 time from epoch begin (sec) , RRint (sec) , QTint (sec) ,  source data file name = 11-03-38_24_hours_part3_v3.bin ,  epoch start time Format 1 = day 1 ; 14 : 18 : 36  ,  epoch start time Format 2 =  14 : 18 : 36  ,  epoch start time Format 3 = 51516 ,  epoch start time Format 4 = 11700 , 
 9.8500000e-01 , 8.6800000e-01 , 6.1081938e-01 , 
 1.8530000e+00 , 8.8600000e-01 , 6.2231063e-01 , 
 2.7390000e+00 , 8.7400000e-01 , 6.3241500e-01 , 
 3.6130000e+00 , 8.8200000e-01 , 6.2983937e-01 , 
 4.4950000e+00 , 8.7800000e-01 , 6.3320750e-01 , 
 5.3730000e+00 , 8.7500000e-01 , 6.2349937e-01 , 
 6.2480000e+00 , 8.3800000e-01 , 6.0943250e-01 , 
 7.0860000e+00 , 9.1400000e-01 , 6.1636687e-01 , 
 8.0000000e+00 , 8.6200000e-01 , 6.2884875e-01 , 
 8.8620000e+00 , 8.6300000e-01 , 6.3974562e-01 , 
 9.7250000e+00 , 8.7900000e-01 , 6.4093438e-01 , 
 1.0604000e+01 , 8.6600000e-01 , 6.2231063e-01 , 
 1.1470000e+01 , 8.7100000e-01 , 6.1458375e-01 , 
 1.2341000e+01 , 8.7200000e-01 , 6.2924500e-01 , 
 1.3213000e+01 , 8.8300000e-01 , 6.4192500e-01 , 
 1.4096000e+01 , 8.3800000e-01 , 6.3875500e-01 , 
 1.4934000e+01 , 9.6500000e-01 , 6.3122625e-01 , 
 1.5899000e+01 , 9.0600000e-01 , 6.1577250e-01 , 
 1.6805000e+01 , 8.9800000e-01 , 6.1359312e-01 , 
 1.7703000e+01 , 8.9200000e-01 , 6.2310312e-01 , 
 1.8595000e+01 , 8.7200000e-01 , 6.2409375e-01 , 
 1.9467000e+01 , 8.7100000e-01 , 6.3479250e-01 , 
 2.0338000e+01 , 8.5800000e-01 , 6.2488625e-01 , 
 2.1196000e+01 , 8.7200000e-01 , 6.0130937e-01 , 
 2.2068000e+01 , 8.5400000e-01 , 6.0507375e-01 , 
 2.2922000e+01 , 8.7500000e-01 , 6.2349938e-01 , 
 2.3797000e+01 , 8.7000000e-01 , 6.3340563e-01 , 
 2.4667000e+01 , 8.7700000e-01 , 6.3201875e-01 , 
 2.5544000e+01 , 8.7500000e-01 , 6.3835875e-01 , 
 2.6419000e+01 , 7.9100000e-01 , 6.3598125e-01 , 
 2.7210000e+01 , 9.6100000e-01 , 6.2191437e-01 , 
 2.8171000e+01 , 8.7300000e-01 , 6.2013125e-01 , 
 2.9044000e+01 , 8.7100000e-01 , 6.2290500e-01 , 
 2.9915000e+01 , 8.8000000e-01 , 6.3320750e-01 , 
 3.0795000e+01 , 8.7600000e-01 , 6.3479250e-01 , 
 3.1671000e+01 , 8.8200000e-01 , 6.1200812e-01 , 
 3.2553000e+01 , 8.5500000e-01 , 6.2429188e-01 , 
 3.3408000e+01 , 9.4400000e-01 , 6.2627312e-01 , 
 3.4352000e+01 , 8.9300000e-01 , 6.4014188e-01 , 
 3.5245000e+01 , 8.7300000e-01 , 6.3717000e-01 , 
 3.6118000e+01 , 8.7400000e-01 , 6.3320750e-01 , 
 3.6992000e+01 , 8.5400000e-01 , 6.2884875e-01 , 
 3.7846000e+01 , 9.1100000e-01 , 6.1022500e-01 , 
 3.8757000e+01 , 8.7300000e-01 , 6.0963062e-01 , 
 3.9630000e+01 , 8.4800000e-01 , 6.3479250e-01 , 
 4.0478000e+01 , 8.8300000e-01 , 6.3796250e-01 , 
 4.1361000e+01 , 8.6300000e-01 , 6.4271750e-01 , 
 4.2224000e+01 , 8.8300000e-01 , 6.1894250e-01 , 
 4.3107000e+01 , 8.7400000e-01 , 6.1458375e-01 , 
 4.3981000e+01 , 8.6900000e-01 , 6.0547000e-01 , 
 4.4850000e+01 , 8.7800000e-01 , 6.3598125e-01 , 
 4.5728000e+01 , 8.6900000e-01 , 6.3479250e-01 , 
 4.6597000e+01 , 8.6900000e-01 , 6.4212312e-01 , 
 4.7466000e+01 , 8.4400000e-01 , 6.1260250e-01 , 
 4.8310000e+01 , 9.6300000e-01 , 6.1062125e-01 , 
 4.9273000e+01 , 9.3000000e-01 , 6.1616875e-01 , 
 5.0203000e+01 , 9.0700000e-01 , 6.3697187e-01 , 
 5.1110000e+01 , 8.9700000e-01 , 6.3697187e-01 , 
 5.2007000e+01 , 8.7400000e-01 , 6.3320750e-01 , 
 5.2881000e+01 , 8.7100000e-01 , 6.1359312e-01 , 
 5.3752000e+01 , 8.5300000e-01 , 6.0230000e-01 , 
 5.4605000e+01 , 8.7700000e-01 , 6.1240438e-01 , 
 5.5482000e+01 , 8.5300000e-01 , 6.3617937e-01 , 
 5.6335000e+01 , 8.7100000e-01 , 6.3479250e-01 , 
 5.7206000e+01 , 8.2200000e-01 , 6.2231063e-01 , 
 5.8028000e+01 , 9.0000000e-01 , 6.0388500e-01 , 
 5.8928000e+01 , 8.4900000e-01 , 6.1181000e-01 , 
 5.9777000e+01 , 8.8600000e-01 , 6.1696125e-01 , 
 6.0663000e+01 , 8.6900000e-01 , 6.3320750e-01 , 
 6.1532000e+01 , 8.8100000e-01 , 6.3875500e-01 , 
 6.2413000e+01 , 8.7800000e-01 , 6.4113250e-01 , 
 6.3291000e+01 , 8.6200000e-01 , 6.0883813e-01 , 
 6.4153000e+01 , 9.3700000e-01 , 6.0923437e-01 , 
 6.5090000e+01 , 8.7900000e-01 , 6.1577250e-01 , 
 6.5969000e+01 , 8.6900000e-01 , 6.3320750e-01 , 
 6.6838000e+01 , 8.2900000e-01 , 6.2310313e-01 , 
 6.7667000e+01 , 9.7700000e-01 , 6.3083000e-01 , 
 6.8644000e+01 , 9.1500000e-01 , 6.0467750e-01 , 
 6.9559000e+01 , 9.0200000e-01 , 6.0646062e-01 , 
 7.0461000e+01 , 8.7300000e-01 , 6.1676312e-01 , 
 7.1334000e+01 , 8.6800000e-01 , 6.2528250e-01 , 
 7.2202000e+01 , 8.5400000e-01 , 6.3598125e-01 , 
 7.3056000e+01 , 8.7500000e-01 , 6.3816063e-01 , 
 7.3931000e+01 , 8.6100000e-01 , 6.1438563e-01 , 
 7.4792000e+01 , 8.7600000e-01 , 6.0467750e-01 , 
 7.5668000e+01 , 8.5800000e-01 , 6.0665875e-01 , 
 7.6526000e+01 , 9.6300000e-01 , 6.1081937e-01 , 
 7.7489000e+01 , 9.3100000e-01 , 6.2726375e-01 , 
 7.8420000e+01 , 9.0900000e-01 , 6.3221688e-01 , 
 7.9329000e+01 , 8.8300000e-01 , 6.1914062e-01 , 
 8.0212000e+01 , 8.7100000e-01 , 6.0487563e-01 , 
 8.1083000e+01 , 8.5800000e-01 , 6.1042313e-01 , 
 8.1941000e+01 , 8.8200000e-01 , 6.2746187e-01 , 
 8.2823000e+01 , 8.6600000e-01 , 6.3617937e-01 , 
 8.3689000e+01 , 8.7700000e-01 , 6.2805625e-01 , 
 8.4566000e+01 , 8.6700000e-01 , 6.3320750e-01 , 
 8.5433000e+01 , 8.7100000e-01 , 6.1616875e-01 , 
 8.6304000e+01 , 8.6300000e-01 , 6.0665875e-01 , 
 8.7167000e+01 , 8.7900000e-01 , 6.3043375e-01 , 
 8.8046000e+01 , 8.7100000e-01 , 6.2865063e-01 , 
 8.8917000e+01 , 8.7800000e-01 , 6.3201875e-01 , 
 8.9795000e+01 , 8.7500000e-01 , 6.2706562e-01 , 
