 time from epoch begin (sec) , RRint (sec) , QTint (sec) ,  source data file name = 11-03-38_24_hours_part2_v3.bin ,  epoch start time Format 1 = day 1 ; 15 : 33 : 37  ,  epoch start time Format 2 =  15 : 33 : 37  ,  epoch start time Format 3 = 56017 ,  epoch start time Format 4 = 16200 , 
 6.2400000e-01 , 8.5100000e-01 , 6.2381875e-01 , 
 1.4750000e+00 , 8.2900000e-01 , 6.2948125e-01 , 
 2.3040000e+00 , 8.5900000e-01 , 6.1891125e-01 , 
 3.1630000e+00 , 7.8900000e-01 , 6.0720875e-01 , 
 3.9520000e+00 , 8.7900000e-01 , 6.0305625e-01 , 
 4.8310000e+00 , 8.3800000e-01 , 6.1438125e-01 , 
 5.6690000e+00 , 8.5500000e-01 , 6.1702375e-01 , 
 6.5240000e+00 , 8.3300000e-01 , 6.1343750e-01 , 
 7.3570000e+00 , 8.6200000e-01 , 6.0173500e-01 , 
 8.2190000e+00 , 8.2400000e-01 , 6.2608375e-01 , 
 9.0430000e+00 , 8.6000000e-01 , 6.0588750e-01 , 
 9.9030000e+00 , 8.2800000e-01 , 6.1230500e-01 , 
 1.0731000e+01 , 8.5700000e-01 , 6.0475500e-01 , 
 1.1588000e+01 , 8.4400000e-01 , 6.1551375e-01 , 
 1.2432000e+01 , 8.4400000e-01 , 6.1834500e-01 , 
 1.3276000e+01 , 8.3700000e-01 , 6.1475875e-01 , 
 1.4113000e+01 , 8.4800000e-01 , 6.1457000e-01 , 
 1.4961000e+01 , 8.2300000e-01 , 6.1796750e-01 , 
 1.5784000e+01 , 8.5900000e-01 , 6.2551750e-01 , 
 1.6643000e+01 , 8.3200000e-01 , 6.2702750e-01 , 
 1.7475000e+01 , 8.4300000e-01 , 5.9550625e-01 , 
 1.8318000e+01 , 8.3500000e-01 , 6.0494375e-01 , 
 1.9153000e+01 , 8.4900000e-01 , 5.9645000e-01 , 
 2.0002000e+01 , 8.3400000e-01 , 6.0494375e-01 , 
 2.0836000e+01 , 8.3900000e-01 , 6.2023250e-01 , 
 2.1675000e+01 , 8.3500000e-01 , 6.1004000e-01 , 
 2.2510000e+01 , 8.5000000e-01 , 6.2268625e-01 , 
 2.3360000e+01 , 8.2700000e-01 , 6.2721625e-01 , 
 2.4187000e+01 , 8.4600000e-01 , 6.1815625e-01 , 
 2.5033000e+01 , 8.2200000e-01 , 6.1230500e-01 , 
 2.5855000e+01 , 8.4700000e-01 , 6.0928500e-01 , 
