 time from epoch begin (sec) , RRint (sec) , QTint (sec) ,  source data file name = 11-03-38_24_hours_part2_v3.bin ,  epoch start time Format 1 = day 1 ; 22 : 03 : 37  ,  epoch start time Format 2 =  22 : 03 : 37  ,  epoch start time Format 3 = 79417 ,  epoch start time Format 4 = 39600 , 
 7.7600000e-01 , 7.7500000e-01 , 5.4213750e-01 , 
 1.5510000e+00 , 7.8400000e-01 , 5.4299531e-01 , 
 2.3350000e+00 , 7.9900000e-01 , 5.4488250e-01 , 
 3.1340000e+00 , 7.8700000e-01 , 5.4505406e-01 , 
 3.9210000e+00 , 7.8000000e-01 , 5.4351000e-01 , 
 4.7010000e+00 , 7.9400000e-01 , 5.4316688e-01 , 
 5.4950000e+00 , 8.1200000e-01 , 5.4642656e-01 , 
 6.3070000e+00 , 7.9200000e-01 , 5.4574031e-01 , 
 7.0990000e+00 , 7.7300000e-01 , 5.4299531e-01 , 
 7.8720000e+00 , 7.7800000e-01 , 5.4522563e-01 , 
 8.6500000e+00 , 7.8900000e-01 , 5.4145125e-01 , 
 9.4390000e+00 , 7.8000000e-01 , 5.4127969e-01 , 
 1.0219000e+01 , 7.6200000e-01 , 5.4368156e-01 , 
 1.0981000e+01 , 7.4800000e-01 , 5.4282375e-01 , 
 1.1729000e+01 , 7.6400000e-01 , 5.4093656e-01 , 
 1.2493000e+01 , 7.8900000e-01 , 5.4007875e-01 , 
 1.3282000e+01 , 7.9400000e-01 , 5.4488250e-01 , 
 1.4076000e+01 , 7.7500000e-01 , 5.4745594e-01 , 
 1.4851000e+01 , 7.8500000e-01 , 5.4574031e-01 , 
 1.5636000e+01 , 8.0000000e-01 , 5.4419625e-01 , 
 1.6436000e+01 , 7.9000000e-01 , 5.4574031e-01 , 
 1.7226000e+01 , 7.8300000e-01 , 5.4436781e-01 , 
 1.8009000e+01 , 7.7500000e-01 , 5.4471094e-01 , 
 1.8784000e+01 , 7.7200000e-01 , 5.4574031e-01 , 
 1.9556000e+01 , 7.5000000e-01 , 5.4316688e-01 , 
 2.0306000e+01 , 7.5600000e-01 , 5.3819156e-01 , 
 2.1062000e+01 , 7.8500000e-01 , 5.3630438e-01 , 
 2.1847000e+01 , 8.0200000e-01 , 5.3750531e-01 , 
 2.2649000e+01 , 7.7500000e-01 , 5.4694125e-01 , 
 2.3424000e+01 , 7.5700000e-01 , 5.4625500e-01 , 
 2.4181000e+01 , 7.5100000e-01 , 5.4145125e-01 , 
 2.4932000e+01 , 7.5400000e-01 , 5.4127969e-01 , 
 2.5686000e+01 , 7.5000000e-01 , 5.4007875e-01 , 
 2.6436000e+01 , 7.5700000e-01 , 5.4162281e-01 , 
 2.7193000e+01 , 7.7000000e-01 , 5.4351000e-01 , 
 2.7963000e+01 , 7.8700000e-01 , 5.4471094e-01 , 
 2.8750000e+01 , 7.7200000e-01 , 5.3870625e-01 , 
 2.9522000e+01 , 7.7400000e-01 , 5.4230906e-01 , 
 3.0296000e+01 , 7.9000000e-01 , 5.4333844e-01 , 
 3.1086000e+01 , 8.0900000e-01 , 5.4385312e-01 , 
 3.1895000e+01 , 7.8500000e-01 , 5.4625500e-01 , 
 3.2680000e+01 , 7.7300000e-01 , 5.4574031e-01 , 
 3.3453000e+01 , 7.6800000e-01 , 5.4265219e-01 , 
 3.4221000e+01 , 7.7800000e-01 , 5.4110812e-01 , 
 3.4999000e+01 , 7.6000000e-01 , 5.4574031e-01 , 
 3.5759000e+01 , 7.5500000e-01 , 5.3990719e-01 , 
 3.6514000e+01 , 7.7200000e-01 , 5.4162281e-01 , 
 3.7286000e+01 , 7.9800000e-01 , 5.3973563e-01 , 
 3.8084000e+01 , 7.9300000e-01 , 5.3870625e-01 , 
 3.8877000e+01 , 7.7100000e-01 , 5.4471094e-01 , 
 3.9648000e+01 , 7.5300000e-01 , 5.4230906e-01 , 
 4.0401000e+01 , 7.6000000e-01 , 5.4351000e-01 , 
 4.1161000e+01 , 7.6500000e-01 , 5.4299531e-01 , 
 4.1926000e+01 , 7.6700000e-01 , 5.4093656e-01 , 
 4.2693000e+01 , 7.8600000e-01 , 5.4007875e-01 , 
 4.3479000e+01 , 8.0900000e-01 , 5.4316688e-01 , 
 4.4288000e+01 , 7.8200000e-01 , 5.4471094e-01 , 
 4.5070000e+01 , 7.6500000e-01 , 5.4230906e-01 , 
 4.5835000e+01 , 7.6000000e-01 , 5.4299531e-01 , 
 4.6595000e+01 , 7.9100000e-01 , 5.4230906e-01 , 
 4.7386000e+01 , 7.9300000e-01 , 5.4179437e-01 , 
 4.8179000e+01 , 7.8100000e-01 , 5.4196594e-01 , 
 4.8960000e+01 , 7.5900000e-01 , 5.4196594e-01 , 
 4.9719000e+01 , 7.5100000e-01 , 5.4248063e-01 , 
 5.0470000e+01 , 7.7400000e-01 , 5.4196594e-01 , 
 5.1244000e+01 , 7.8400000e-01 , 5.4316688e-01 , 
 5.2028000e+01 , 7.8200000e-01 , 5.4127969e-01 , 
 5.2810000e+01 , 7.7500000e-01 , 5.4059344e-01 , 
 5.3585000e+01 , 7.8500000e-01 , 5.4368156e-01 , 
 5.4370000e+01 , 7.9900000e-01 , 5.4574031e-01 , 
 5.5169000e+01 , 7.8000000e-01 , 5.4179437e-01 , 
 5.5949000e+01 , 7.6600000e-01 , 5.4213750e-01 , 
 5.6715000e+01 , 7.7300000e-01 , 5.4145125e-01 , 
 5.7488000e+01 , 7.7700000e-01 , 5.4402469e-01 , 
 5.8265000e+01 , 7.7700000e-01 , 5.4351000e-01 , 
 5.9042000e+01 , 7.5400000e-01 , 5.4402469e-01 , 
 5.9796000e+01 , 7.5900000e-01 , 5.4299531e-01 , 
 6.0555000e+01 , 7.7800000e-01 , 5.4059344e-01 , 
