 time from epoch begin (sec) , RRint (sec) , QTint (sec) ,  source data file name = 11-03-38_24_hours_part4_v3.bin ,  epoch start time Format 1 = day 1 ; 16 : 33 : 35  ,  epoch start time Format 2 =  16 : 33 : 35  ,  epoch start time Format 3 = 59615 ,  epoch start time Format 4 = 19800 , 
 1.1880000e+00 , 7.6600000e-01 , 5.1183000e-01 , 
 1.9540000e+00 , 7.8300000e-01 , 5.1331500e-01 , 
 2.7370000e+00 , 7.7785376e-01 , 5.1199885e-01 , 
 4.2390000e+00 , 7.6798193e-01 , 5.0947413e-01 , 
 4.9970000e+00 , 7.6300000e-01 , 5.0820000e-01 , 
 5.7600000e+00 , 7.5600000e-01 , 5.0919000e-01 , 
 6.5160000e+00 , 7.5500000e-01 , 5.0638500e-01 , 
 7.2710000e+00 , 7.6200000e-01 , 5.0919000e-01 , 
 8.0330000e+00 , 7.7800000e-01 , 5.1117000e-01 , 
 8.8110000e+00 , 7.7000000e-01 , 5.1397500e-01 , 
 9.5810000e+00 , 7.5600000e-01 , 5.1001500e-01 , 
 1.0337000e+01 , 7.6300000e-01 , 5.1216000e-01 , 
 1.1100000e+01 , 7.7700000e-01 , 5.0688000e-01 , 
 1.1877000e+01 , 7.5700000e-01 , 5.0985000e-01 , 
 1.2634000e+01 , 7.5400000e-01 , 5.0985000e-01 , 
 1.3388000e+01 , 7.7200000e-01 , 5.1150000e-01 , 
 1.4160000e+01 , 7.8800000e-01 , 5.0820000e-01 , 
 1.4948000e+01 , 7.6600000e-01 , 5.1084000e-01 , 
 1.5714000e+01 , 7.5500000e-01 , 5.1265500e-01 , 
 1.6469000e+01 , 7.6700000e-01 , 5.1381000e-01 , 
 1.7236000e+01 , 7.8800000e-01 , 5.0655000e-01 , 
 1.8024000e+01 , 7.8800000e-01 , 5.1034500e-01 , 
 1.8812000e+01 , 7.6200000e-01 , 5.0919000e-01 , 
 1.9574000e+01 , 7.5200000e-01 , 5.0770500e-01 , 
 2.0326000e+01 , 7.3500000e-01 , 5.1051000e-01 , 
 2.1061000e+01 , 7.2300000e-01 , 5.0803500e-01 , 
 2.1784000e+01 , 7.2600000e-01 , 5.1034500e-01 , 
 2.2510000e+01 , 7.4600000e-01 , 5.0622000e-01 , 
 2.3256000e+01 , 7.6900000e-01 , 5.0572500e-01 , 
 2.4025000e+01 , 7.7100000e-01 , 5.1034500e-01 , 
 2.4796000e+01 , 7.7700000e-01 , 5.1100500e-01 , 
 2.5573000e+01 , 7.8400000e-01 , 5.1249000e-01 , 
 2.6357000e+01 , 7.6000000e-01 , 5.1331500e-01 , 
 2.7117000e+01 , 7.3300000e-01 , 5.1150000e-01 , 
 2.7850000e+01 , 7.2700000e-01 , 5.0886000e-01 , 
 2.8577000e+01 , 7.4000000e-01 , 5.0770500e-01 , 
 2.9317000e+01 , 7.6000000e-01 , 5.1331500e-01 , 
 3.0077000e+01 , 7.8000000e-01 , 5.1133500e-01 , 
 3.0857000e+01 , 7.5800000e-01 , 5.1051000e-01 , 
 3.1615000e+01 , 7.4200000e-01 , 5.1232500e-01 , 
 3.2357000e+01 , 7.3300000e-01 , 5.0622000e-01 , 
 3.3090000e+01 , 7.3900000e-01 , 5.0985000e-01 , 
 3.3829000e+01 , 7.6100000e-01 , 5.1034500e-01 , 
 3.4590000e+01 , 7.8100000e-01 , 5.0523000e-01 , 
 3.5371000e+01 , 7.6300000e-01 , 5.1546000e-01 , 
 3.6134000e+01 , 7.6100000e-01 , 5.0985000e-01 , 
 3.6895000e+01 , 7.5900197e-01 , 5.1022088e-01 , 
 3.8416000e+01 , 7.5500853e-01 , 5.1096217e-01 , 
 3.9181000e+01 , 7.5300000e-01 , 5.1133500e-01 , 
 3.9934000e+01 , 7.1300000e-01 , 5.0622000e-01 , 
 4.0647000e+01 , 7.2190949e-01 , 5.0784899e-01 , 
 4.2134000e+01 , 7.4049071e-01 , 5.1124634e-01 , 
 4.2895000e+01 , 7.5000000e-01 , 5.1298500e-01 , 
 4.3645000e+01 , 7.5800000e-01 , 5.0952000e-01 , 
 4.4403000e+01 , 7.5100000e-01 , 5.0754000e-01 , 
 4.5154000e+01 , 7.3500000e-01 , 5.1034500e-01 , 
 4.5889000e+01 , 8.5800000e-01 , 5.1084000e-01 , 
 4.6747000e+01 , 9.8000000e-01 , 5.1711000e-01 , 
 4.7727000e+01 , 9.5800000e-01 , 5.2585500e-01 , 
 4.8685000e+01 , 7.3900000e-01 , 5.2321500e-01 , 
 4.9424000e+01 , 9.3800000e-01 , 5.1942000e-01 , 
 5.0362000e+01 , 7.9900000e-01 , 5.2321500e-01 , 
 5.1161000e+01 , 7.8200000e-01 , 5.2618500e-01 , 
 5.1943000e+01 , 8.5100000e-01 , 5.1925500e-01 , 
 5.2794000e+01 , 8.0800000e-01 , 5.2618500e-01 , 
 5.3602000e+01 , 9.7700000e-01 , 5.2255500e-01 , 
 5.4579000e+01 , 9.4819602e-01 , 5.2465302e-01 , 
 5.6440000e+01 , 8.9332988e-01 , 5.2864935e-01 , 
 5.7367000e+01 , 8.6600000e-01 , 5.3064000e-01 , 
 5.8233000e+01 , 8.3100000e-01 , 5.4186000e-01 , 
 5.9064000e+01 , 7.8300000e-01 , 5.3212500e-01 , 
 5.9847000e+01 , 8.2600000e-01 , 5.2206000e-01 , 
 6.0673000e+01 , 8.4200000e-01 , 5.2734000e-01 , 
 6.1515000e+01 , 8.7800000e-01 , 5.3113500e-01 , 
 6.2393000e+01 , 8.7200000e-01 , 5.2734000e-01 , 
 6.3265000e+01 , 8.7400000e-01 , 5.3344500e-01 , 
 6.4139000e+01 , 8.4500000e-01 , 5.4252000e-01 , 
 6.4984000e+01 , 8.3200000e-01 , 5.3064000e-01 , 
 6.5816000e+01 , 7.9300000e-01 , 5.2899000e-01 , 
 6.6609000e+01 , 7.7400000e-01 , 5.2371000e-01 , 
 6.7383000e+01 , 7.9300000e-01 , 5.2882500e-01 , 
 6.8176000e+01 , 7.2100000e-01 , 5.2288500e-01 , 
 6.8897000e+01 , 7.0000000e-01 , 5.2107000e-01 , 
 6.9597000e+01 , 7.3100000e-01 , 5.1579000e-01 , 
 7.0328000e+01 , 7.6000000e-01 , 5.1595500e-01 , 
 7.1088000e+01 , 7.6900000e-01 , 5.1414000e-01 , 
 7.1857000e+01 , 7.6000000e-01 , 5.2222500e-01 , 
 7.2617000e+01 , 7.3700000e-01 , 5.1661500e-01 , 
 7.3354000e+01 , 7.3100000e-01 , 5.1579000e-01 , 
 7.4085000e+01 , 7.3600000e-01 , 5.1084000e-01 , 
 7.4821000e+01 , 7.3400000e-01 , 5.1958500e-01 , 
 7.5555000e+01 , 7.3800000e-01 , 5.1744000e-01 , 
 7.6293000e+01 , 7.5400000e-01 , 5.0737500e-01 , 
 7.7047000e+01 , 7.6700000e-01 , 5.2173000e-01 , 
 7.7814000e+01 , 7.7000000e-01 , 5.1892500e-01 , 
 7.8584000e+01 , 7.7300000e-01 , 5.1958500e-01 , 
 7.9357000e+01 , 7.4800000e-01 , 5.1117000e-01 , 
 8.0105000e+01 , 7.1800000e-01 , 5.1546000e-01 , 
 8.0823000e+01 , 7.2700000e-01 , 5.1166500e-01 , 
 8.1550000e+01 , 7.3700000e-01 , 5.1694500e-01 , 
 8.2287000e+01 , 7.4800000e-01 , 5.1150000e-01 , 
 8.3035000e+01 , 7.6200000e-01 , 5.1084000e-01 , 
 8.3797000e+01 , 7.6700000e-01 , 5.1496500e-01 , 
 8.4564000e+01 , 7.4700000e-01 , 5.2041000e-01 , 
 8.5311000e+01 , 7.4000000e-01 , 5.1199500e-01 , 
 8.6051000e+01 , 7.5600000e-01 , 5.1628500e-01 , 
 8.6807000e+01 , 7.3200000e-01 , 5.1562500e-01 , 
 8.7539000e+01 , 7.2400000e-01 , 5.1084000e-01 , 
 8.8263000e+01 , 7.4500000e-01 , 5.1232500e-01 , 
 8.9008000e+01 , 7.6700000e-01 , 5.1496500e-01 , 
 8.9775000e+01 , 7.4400000e-01 , 5.1166500e-01 , 
 9.0519000e+01 , 7.4400000e-01 , 5.0935500e-01 , 
 9.1263000e+01 , 7.5100000e-01 , 5.1001500e-01 , 
 9.2014000e+01 , 7.3900000e-01 , 5.0985000e-01 , 
 9.2753000e+01 , 7.1500000e-01 , 5.1480000e-01 , 
 9.3468000e+01 , 7.3100000e-01 , 5.1150000e-01 , 
 9.4199000e+01 , 7.3300000e-01 , 5.1678000e-01 , 
 9.4932000e+01 , 7.3500000e-01 , 5.1414000e-01 , 
 9.5667000e+01 , 7.3900000e-01 , 5.0886000e-01 , 
 9.6406000e+01 , 7.3800000e-01 , 5.0836500e-01 , 
 9.7144000e+01 , 7.4000000e-01 , 5.0391000e-01 , 
 9.7884000e+01 , 7.5100000e-01 , 5.1232500e-01 , 
 9.8635000e+01 , 7.3800000e-01 , 5.1051000e-01 , 
 9.9373000e+01 , 7.4500000e-01 , 5.0836500e-01 , 
 1.0011800e+02 , 7.5400000e-01 , 5.1282000e-01 , 
 1.0087200e+02 , 7.4200000e-01 , 5.1150000e-01 , 
 1.0161400e+02 , 7.4700000e-01 , 5.0803500e-01 , 
 1.0236100e+02 , 7.6400000e-01 , 5.1628500e-01 , 
 1.0312500e+02 , 7.5620143e-01 , 5.1401172e-01 , 
 1.0457100e+02 , 7.4144131e-01 , 5.0970914e-01 , 
 1.0530000e+02 , 7.3400000e-01 , 5.0754000e-01 , 
 1.0603400e+02 , 7.5000000e-01 , 5.0754000e-01 , 
 1.0678400e+02 , 7.6000000e-01 , 5.1612000e-01 , 
 1.0754400e+02 , 7.4100000e-01 , 5.1150000e-01 , 
 1.0828500e+02 , 7.4500000e-01 , 5.1150000e-01 , 
 1.0903000e+02 , 7.5300000e-01 , 5.1282000e-01 , 
 1.0978300e+02 , 7.4947071e-01 , 5.1144736e-01 , 
 1.1125300e+02 , 7.4258085e-01 , 5.0876770e-01 , 
 1.1201700e+02 , 7.3900000e-01 , 5.0737500e-01 , 
 1.1275600e+02 , 7.3600000e-01 , 5.1100500e-01 , 
 1.1349200e+02 , 7.5300000e-01 , 5.1249000e-01 , 
 1.1424500e+02 , 7.3800000e-01 , 5.1282000e-01 , 
 1.1498300e+02 , 7.3000000e-01 , 5.1150000e-01 , 
 1.1571300e+02 , 7.4800000e-01 , 5.1051000e-01 , 
 1.1646100e+02 , 7.5900000e-01 , 5.1315000e-01 , 
 1.1722000e+02 , 7.4400000e-01 , 5.0952000e-01 , 
 1.1796400e+02 , 7.4100000e-01 , 5.0820000e-01 , 
 1.1870500e+02 , 7.4500000e-01 , 5.1183000e-01 , 
 1.1945000e+02 , 7.3600000e-01 , 5.1843000e-01 , 
 1.2018600e+02 , 7.3600000e-01 , 5.1034500e-01 , 
