 time from epoch begin (sec) , RRint (sec) , QTint (sec) ,  source data file name = 13-22-23_24_hours_part3_v3.bin ,  epoch start time Format 1 = day 2 ; 13 : 02 : 21  ,  epoch start time Format 2 =  37 : 02 : 21  ,  epoch start time Format 3 = 133341 ,  epoch start time Format 4 = 85200 , 
 5.6800000e-01 , 6.8900000e-01 , 4.5229188e-01 , 
 1.2570000e+00 , 6.9600000e-01 , 4.5331781e-01 , 
 1.9530000e+00 , 6.9800000e-01 , 4.5507656e-01 , 
 2.6510000e+00 , 6.8800000e-01 , 4.4965375e-01 , 
 3.3390000e+00 , 6.9100000e-01 , 4.5258500e-01 , 
 4.0300000e+00 , 6.9200000e-01 , 4.5712844e-01 , 
 4.7220000e+00 , 7.0300000e-01 , 4.5844750e-01 , 
 5.4250000e+00 , 6.9500000e-01 , 4.5507656e-01 , 
 6.1200000e+00 , 6.8900000e-01 , 4.5536969e-01 , 
 6.8090000e+00 , 6.9800000e-01 , 4.5742156e-01 , 
 7.5070000e+00 , 6.9900000e-01 , 4.5668875e-01 , 
 8.2060000e+00 , 7.0700000e-01 , 4.5595594e-01 , 
 8.9130000e+00 , 6.9600000e-01 , 4.5771469e-01 , 
 9.6090000e+00 , 6.9400000e-01 , 4.5009344e-01 , 
 1.0303000e+01 , 6.9600000e-01 , 4.5962000e-01 , 
 1.0999000e+01 , 7.1200000e-01 , 4.5449031e-01 , 
 1.1711000e+01 , 7.0900000e-01 , 4.5903375e-01 , 
 1.2420000e+01 , 7.0700000e-01 , 4.5859406e-01 , 
 1.3127000e+01 , 7.0200000e-01 , 4.5273156e-01 , 
 1.3829000e+01 , 7.0100000e-01 , 4.5390406e-01 , 
 1.4530000e+01 , 7.0800000e-01 , 4.5786125e-01 , 
 1.5238000e+01 , 6.9900000e-01 , 4.5258500e-01 , 
 1.5937000e+01 , 6.9000000e-01 , 4.5053312e-01 , 
 1.6627000e+01 , 6.9100000e-01 , 4.5463687e-01 , 
 1.7318000e+01 , 6.9800000e-01 , 4.5903375e-01 , 
 1.8016000e+01 , 6.9800000e-01 , 4.5566281e-01 , 
 1.8714000e+01 , 7.0200000e-01 , 4.5874063e-01 , 
 1.9416000e+01 , 7.0700000e-01 , 4.5493000e-01 , 
 2.0123000e+01 , 6.8700000e-01 , 4.5361094e-01 , 
 2.0810000e+01 , 6.9300000e-01 , 4.5815437e-01 , 
 2.1503000e+01 , 7.0700000e-01 , 4.5580937e-01 , 
 2.2210000e+01 , 6.9800000e-01 , 4.5302469e-01 , 
 2.2908000e+01 , 7.0800000e-01 , 4.5888719e-01 , 
 2.3616000e+01 , 6.9200000e-01 , 4.4950719e-01 , 
 2.4308000e+01 , 6.9500000e-01 , 4.5698187e-01 , 
 2.5003000e+01 , 7.0000000e-01 , 4.5698187e-01 , 
 2.5703000e+01 , 7.0000000e-01 , 4.5698187e-01 , 
 2.6403000e+01 , 6.9700000e-01 , 4.5566281e-01 , 
 2.7100000e+01 , 6.8900000e-01 , 4.5141250e-01 , 
 2.7789000e+01 , 7.0900000e-01 , 4.5566281e-01 , 
 2.8498000e+01 , 6.9800000e-01 , 4.5991312e-01 , 
 2.9196000e+01 , 7.0800000e-01 , 4.5331781e-01 , 
 2.9904000e+01 , 6.9500000e-01 , 4.5287812e-01 , 
 3.0599000e+01 , 6.9800000e-01 , 4.5199875e-01 , 
 3.1297000e+01 , 7.1300000e-01 , 4.5976656e-01 , 
 3.2010000e+01 , 7.0600000e-01 , 4.6181844e-01 , 
 3.2716000e+01 , 7.1700000e-01 , 4.5918031e-01 , 
 3.3433000e+01 , 7.0000000e-01 , 4.5375750e-01 , 
 3.4133000e+01 , 7.0500000e-01 , 4.5478344e-01 , 
 3.4838000e+01 , 7.1600000e-01 , 4.5888719e-01 , 
 3.5554000e+01 , 7.1300000e-01 , 4.6225813e-01 , 
 3.6267000e+01 , 7.1100000e-01 , 4.6005969e-01 , 
 3.6978000e+01 , 6.9800000e-01 , 4.5141250e-01 , 
 3.7676000e+01 , 7.0800000e-01 , 4.5493000e-01 , 
 3.8384000e+01 , 7.1000000e-01 , 4.6225813e-01 , 
 3.9094000e+01 , 7.1000000e-01 , 4.5771469e-01 , 
 3.9804000e+01 , 6.9800000e-01 , 4.5434375e-01 , 
 4.0502000e+01 , 7.0000000e-01 , 4.5522313e-01 , 
 4.1202000e+01 , 7.2200000e-01 , 4.6035281e-01 , 
 4.1924000e+01 , 7.1500000e-01 , 4.6020625e-01 , 
 4.2639000e+01 , 7.1800000e-01 , 4.5683531e-01 , 
 4.3357000e+01 , 7.0900000e-01 , 4.5331781e-01 , 
 4.4066000e+01 , 7.0600000e-01 , 4.5698187e-01 , 
 4.4772000e+01 , 7.1400000e-01 , 4.5888719e-01 , 
 4.5486000e+01 , 7.2600000e-01 , 4.6255125e-01 , 
 4.6212000e+01 , 7.1100000e-01 , 4.5507656e-01 , 
 4.6923000e+01 , 7.0800000e-01 , 4.5800781e-01 , 
 4.7631000e+01 , 7.1600000e-01 , 4.5580937e-01 , 
 4.8347000e+01 , 7.1600000e-01 , 4.6489625e-01 , 
 4.9063000e+01 , 7.1900000e-01 , 4.6240469e-01 , 
 4.9782000e+01 , 7.2300000e-01 , 4.6518938e-01 , 
 5.0505000e+01 , 7.1300000e-01 , 4.5698187e-01 , 
 5.1218000e+01 , 7.1200000e-01 , 4.5727500e-01 , 
 5.1930000e+01 , 7.2000000e-01 , 4.6299094e-01 , 
 5.2650000e+01 , 7.2000000e-01 , 4.6137875e-01 , 
 5.3370000e+01 , 7.1200000e-01 , 4.6167188e-01 , 
 5.4082000e+01 , 7.0500000e-01 , 4.5756812e-01 , 
 5.4787000e+01 , 7.2400000e-01 , 4.6108562e-01 , 
 5.5511000e+01 , 7.2200000e-01 , 4.6328406e-01 , 
 5.6233000e+01 , 7.2500000e-01 , 4.6005969e-01 , 
 5.6958000e+01 , 7.1800000e-01 , 4.5874063e-01 , 
 5.7676000e+01 , 7.0900000e-01 , 4.5888719e-01 , 
 5.8385000e+01 , 7.2200000e-01 , 4.5947344e-01 , 
 5.9107000e+01 , 7.2300000e-01 , 4.6533594e-01 , 
 5.9830000e+01 , 7.2900000e-01 , 4.6548250e-01 , 
 6.0559000e+01 , 7.1100000e-01 , 4.5683531e-01 , 
 6.1270000e+01 , 7.1300000e-01 , 4.6005969e-01 , 
 6.1983000e+01 , 7.1800000e-01 , 4.6167188e-01 , 
 6.2701000e+01 , 7.1300000e-01 , 4.6387031e-01 , 
 6.3414000e+01 , 7.1900000e-01 , 4.6357719e-01 , 
 6.4133000e+01 , 7.0800000e-01 , 4.6064594e-01 , 
 6.4841000e+01 , 7.0900000e-01 , 4.5962000e-01 , 
 6.5550000e+01 , 7.2100000e-01 , 4.6211156e-01 , 
 6.6271000e+01 , 7.2200000e-01 , 4.6284437e-01 , 
 6.6993000e+01 , 7.2000000e-01 , 4.6049937e-01 , 
 6.7713000e+01 , 7.1600000e-01 , 4.5580937e-01 , 
 6.8429000e+01 , 7.2700000e-01 , 4.6137875e-01 , 
 6.9156000e+01 , 7.2700000e-01 , 4.6401688e-01 , 
 6.9883000e+01 , 7.2000000e-01 , 4.6431000e-01 , 
 7.0603000e+01 , 7.1400000e-01 , 4.5844750e-01 , 
 7.1317000e+01 , 7.2100000e-01 , 4.6137875e-01 , 
 7.2038000e+01 , 7.1800000e-01 , 4.6460312e-01 , 
 7.2756000e+01 , 7.2000000e-01 , 4.6299094e-01 , 
 7.3476000e+01 , 7.0700000e-01 , 4.5932687e-01 , 
 7.4183000e+01 , 7.2000000e-01 , 4.6123219e-01 , 
 7.4903000e+01 , 7.1200000e-01 , 4.6284437e-01 , 
 7.5615000e+01 , 7.2000000e-01 , 4.6196500e-01 , 
 7.6335000e+01 , 7.1800000e-01 , 4.6650844e-01 , 
 7.7053000e+01 , 6.9800000e-01 , 4.5580937e-01 , 
 7.7751000e+01 , 7.0700000e-01 , 4.6020625e-01 , 
 7.8458000e+01 , 7.2100000e-01 , 4.6211156e-01 , 
 7.9179000e+01 , 7.1600000e-01 , 4.6196500e-01 , 
 7.9895000e+01 , 7.0900000e-01 , 4.5962000e-01 , 
 8.0604000e+01 , 7.0300000e-01 , 4.5888719e-01 , 
 8.1307000e+01 , 7.0900000e-01 , 4.6049937e-01 , 
 8.2016000e+01 , 7.1400000e-01 , 4.6343063e-01 , 
 8.2730000e+01 , 7.0700000e-01 , 4.6211156e-01 , 
 8.3437000e+01 , 7.0400000e-01 , 4.5698187e-01 , 
 8.4141000e+01 , 7.1100000e-01 , 4.6343063e-01 , 
 8.4852000e+01 , 7.1600000e-01 , 4.6299094e-01 , 
 8.5568000e+01 , 7.1400000e-01 , 4.6137875e-01 , 
 8.6282000e+01 , 7.0600000e-01 , 4.5976656e-01 , 
 8.6988000e+01 , 7.1100000e-01 , 4.6167188e-01 , 
 8.7699000e+01 , 7.2100000e-01 , 4.6269781e-01 , 
 8.8420000e+01 , 7.1300000e-01 , 4.6431000e-01 , 
 8.9133000e+01 , 7.0200000e-01 , 4.5947344e-01 , 
