 time from epoch begin (sec) , RRint (sec) , QTint (sec) ,  source data file name = 09-40-14_24_hours_part3_v3.bin ,  epoch start time Format 1 = day 1 ; 16 : 45 : 12  ,  epoch start time Format 2 =  16 : 45 : 12  ,  epoch start time Format 3 = 60312 ,  epoch start time Format 4 = 25500 , 
 1.1070000e+00 , 6.7400000e-01 , 4.3307375e-01 , 
 1.7810000e+00 , 6.7000000e-01 , 4.4339688e-01 , 
 2.4510000e+00 , 6.6700000e-01 , 4.4464063e-01 , 
 3.1180000e+00 , 6.5900000e-01 , 4.4178000e-01 , 
 3.7770000e+00 , 6.6200000e-01 , 4.3991438e-01 , 
 4.4390000e+00 , 6.6200000e-01 , 4.4775000e-01 , 
 5.1010000e+00 , 6.6800000e-01 , 4.5036188e-01 , 
 5.7690000e+00 , 6.6100000e-01 , 4.4787437e-01 , 
 6.4300000e+00 , 6.5500000e-01 , 4.4911813e-01 , 
 7.0850000e+00 , 6.5500000e-01 , 4.4687937e-01 , 
 7.7400000e+00 , 6.5000000e-01 , 4.4178000e-01 , 
 8.3900000e+00 , 6.5300000e-01 , 4.3929250e-01 , 
 9.0430000e+00 , 6.5600000e-01 , 4.4737688e-01 , 
 9.6990000e+00 , 6.5900000e-01 , 4.4215312e-01 , 
 1.0358000e+01 , 6.6400000e-01 , 4.4414312e-01 , 
 1.1022000e+01 , 6.6400000e-01 , 4.3568563e-01 , 
 1.1686000e+01 , 6.6100000e-01 , 4.4886938e-01 , 
 1.2347000e+01 , 6.6400000e-01 , 4.4352125e-01 , 
 1.3011000e+01 , 6.7200000e-01 , 4.4314812e-01 , 
 1.3683000e+01 , 6.7600000e-01 , 4.4762562e-01 , 
 1.4359000e+01 , 6.7600000e-01 , 4.4178000e-01 , 
 1.5035000e+01 , 6.7900000e-01 , 4.4302375e-01 , 
 1.5714000e+01 , 6.7700000e-01 , 4.5073500e-01 , 
 1.6391000e+01 , 6.7900000e-01 , 4.4215312e-01 , 
 1.7070000e+01 , 6.8100000e-01 , 4.4028750e-01 , 
 1.7751000e+01 , 6.8000000e-01 , 4.4588438e-01 , 
 1.8431000e+01 , 6.7300000e-01 , 4.3493938e-01 , 
 1.9104000e+01 , 6.7600000e-01 , 4.4600875e-01 , 
 1.9780000e+01 , 6.7200000e-01 , 4.4439188e-01 , 
 2.0452000e+01 , 6.7500000e-01 , 4.4974000e-01 , 
 2.1127000e+01 , 6.7500000e-01 , 4.4302375e-01 , 
 2.1802000e+01 , 6.6800000e-01 , 4.3929250e-01 , 
 2.2470000e+01 , 6.6500000e-01 , 4.4165563e-01 , 
 2.3135000e+01 , 6.6200000e-01 , 4.5061062e-01 , 
 2.3797000e+01 , 6.6300000e-01 , 4.4289938e-01 , 
 2.4460000e+01 , 6.5900000e-01 , 4.4762562e-01 , 
 2.5119000e+01 , 6.5900000e-01 , 4.4538688e-01 , 
 2.5778000e+01 , 6.5700000e-01 , 4.4028750e-01 , 
 2.6435000e+01 , 6.5600000e-01 , 4.4339687e-01 , 
 2.7091000e+01 , 6.5600000e-01 , 4.4526250e-01 , 
 2.7747000e+01 , 6.5700000e-01 , 4.4078500e-01 , 
 2.8404000e+01 , 6.5700000e-01 , 4.4812313e-01 , 
 2.9061000e+01 , 6.6300000e-01 , 4.4202875e-01 , 
 2.9724000e+01 , 6.6600000e-01 , 4.4501375e-01 , 
 3.0390000e+01 , 6.7400000e-01 , 4.4687938e-01 , 
 3.1064000e+01 , 6.7600000e-01 , 4.5148125e-01 , 
 3.1740000e+01 , 6.7200000e-01 , 4.4886938e-01 , 
 3.2412000e+01 , 6.6900000e-01 , 4.4563563e-01 , 
 3.3081000e+01 , 6.6600000e-01 , 4.4650625e-01 , 
 3.3747000e+01 , 6.6400000e-01 , 4.4003875e-01 , 
 3.4411000e+01 , 6.6400000e-01 , 4.4215312e-01 , 
 3.5075000e+01 , 6.6200000e-01 , 4.4426750e-01 , 
 3.5737000e+01 , 6.6300000e-01 , 4.5794875e-01 , 
 3.6400000e+01 , 6.5800000e-01 , 4.3518812e-01 , 
 3.7058000e+01 , 6.5800000e-01 , 4.3618313e-01 , 
 3.7716000e+01 , 6.5700000e-01 , 4.4513812e-01 , 
 3.8373000e+01 , 6.6200000e-01 , 4.3929250e-01 , 
 3.9035000e+01 , 6.6000602e-01 , 4.3972650e-01 , 
 4.0362000e+01 , 6.5600904e-01 , 4.4059647e-01 , 
 4.1029000e+01 , 6.5400000e-01 , 4.4103375e-01 , 
 4.1683000e+01 , 6.5000000e-01 , 4.3543688e-01 , 
 4.2333000e+01 , 6.5100000e-01 , 4.4687938e-01 , 
 4.2984000e+01 , 6.4900000e-01 , 4.4675500e-01 , 
 4.3633000e+01 , 6.5600000e-01 , 4.4464063e-01 , 
 4.4289000e+01 , 6.5800000e-01 , 4.4115813e-01 , 
 4.4947000e+01 , 6.5700000e-01 , 4.3692938e-01 , 
 4.5604000e+01 , 6.5900000e-01 , 4.4625750e-01 , 
 4.6263000e+01 , 6.6000000e-01 , 4.5085938e-01 , 
 4.6923000e+01 , 6.6100000e-01 , 4.4476500e-01 , 
 4.7584000e+01 , 6.5900000e-01 , 4.4215313e-01 , 
 4.8243000e+01 , 6.5900000e-01 , 4.4451625e-01 , 
 4.8902000e+01 , 6.5800000e-01 , 4.4638187e-01 , 
 4.9560000e+01 , 6.5500000e-01 , 4.3941688e-01 , 
 5.0215000e+01 , 6.5700000e-01 , 4.4439188e-01 , 
 5.0872000e+01 , 6.5800000e-01 , 4.4178000e-01 , 
 5.1530000e+01 , 6.5900000e-01 , 4.4488938e-01 , 
 5.2189000e+01 , 6.6000000e-01 , 4.4488937e-01 , 
 5.2849000e+01 , 6.6600000e-01 , 4.4302375e-01 , 
 5.3515000e+01 , 6.6000000e-01 , 4.3618313e-01 , 
 5.4175000e+01 , 6.6000000e-01 , 4.4227750e-01 , 
 5.4835000e+01 , 6.5600000e-01 , 4.3904375e-01 , 
 5.5491000e+01 , 6.5300000e-01 , 4.4215312e-01 , 
 5.6144000e+01 , 6.5200000e-01 , 4.4053625e-01 , 
 5.6796000e+01 , 6.5800000e-01 , 4.3668063e-01 , 
 5.7454000e+01 , 6.6800000e-01 , 4.4327250e-01 , 
 5.8122000e+01 , 6.7200000e-01 , 4.3742688e-01 , 
