 time from epoch begin (sec) , RRint (sec) , QTint (sec) ,  source data file name = 13-22-23_24_hours_part2_v3.bin ,  epoch start time Format 1 = day 1 ; 18 : 37 : 22  ,  epoch start time Format 2 =  18 : 37 : 22  ,  epoch start time Format 3 = 67042 ,  epoch start time Format 4 = 18900 , 
 7.5000000e-01 , 5.6000000e-01 , 4.0073313e-01 , 
 1.3100000e+00 , 5.5700000e-01 , 4.0085906e-01 , 
 1.8670000e+00 , 5.6000000e-01 , 3.9179156e-01 , 
 2.4270000e+00 , 5.5600000e-01 , 3.8788750e-01 , 
 2.9830000e+00 , 5.5200000e-01 , 3.8612437e-01 , 
 3.5350000e+00 , 5.6000000e-01 , 3.8700594e-01 , 
 4.0950000e+00 , 5.6200000e-01 , 4.0866719e-01 , 
 4.6570000e+00 , 5.5500000e-01 , 3.8801344e-01 , 
 5.2120000e+00 , 5.6100000e-01 , 3.9166562e-01 , 
 5.7730000e+00 , 5.6600000e-01 , 3.9468813e-01 , 
 6.3390000e+00 , 5.6900000e-01 , 3.9519187e-01 , 
 6.9080000e+00 , 5.5700000e-01 , 3.8574656e-01 , 
 7.4650000e+00 , 5.6800000e-01 , 3.9267312e-01 , 
 8.0330000e+00 , 5.6800000e-01 , 3.9834031e-01 , 
 8.6010000e+00 , 5.6500000e-01 , 3.9229531e-01 , 
 9.1660000e+00 , 5.6800000e-01 , 3.9116187e-01 , 
 9.7340000e+00 , 5.6800000e-01 , 3.9569562e-01 , 
 1.0302000e+01 , 5.6600000e-01 , 3.9330281e-01 , 
 1.0868000e+01 , 5.6500000e-01 , 4.0085906e-01 , 
 1.1433000e+01 , 5.7400000e-01 , 3.9594750e-01 , 
 1.2007000e+01 , 5.6200000e-01 , 3.9305094e-01 , 
 1.2569000e+01 , 5.6900000e-01 , 3.9179156e-01 , 
 1.3138000e+01 , 5.6800000e-01 , 3.9871812e-01 , 
 1.3706000e+01 , 5.7000000e-01 , 4.0904500e-01 , 
 1.4276000e+01 , 5.6600000e-01 , 3.8650219e-01 , 
 1.4842000e+01 , 5.6300000e-01 , 3.8952469e-01 , 
 1.5405000e+01 , 5.7800000e-01 , 3.9418437e-01 , 
 1.5983000e+01 , 5.6800000e-01 , 4.0375562e-01 , 
 1.6551000e+01 , 5.5700000e-01 , 3.9053219e-01 , 
 1.7108000e+01 , 5.7100000e-01 , 4.0400750e-01 , 
 1.7679000e+01 , 5.6700000e-01 , 4.0211844e-01 , 
 1.8246000e+01 , 5.7600000e-01 , 3.8536875e-01 , 
 1.8822000e+01 , 5.6500000e-01 , 4.0375562e-01 , 
