 time from epoch begin (sec) , RRint (sec) , QTint (sec) ,  source data file name = 14-17-50_24_hours_part2_v3.bin ,  epoch start time Format 1 = day 1 ; 17 : 37 : 49  ,  epoch start time Format 2 =  17 : 37 : 49  ,  epoch start time Format 3 = 63469 ,  epoch start time Format 4 = 12000 , 
 4.9700000e-01 , 6.4200000e-01 , 4.7335500e-01 , 
 1.1390000e+00 , 6.3500000e-01 , 4.6996969e-01 , 
 1.7740000e+00 , 6.3700000e-01 , 4.6128562e-01 , 
 2.4110000e+00 , 6.2800000e-01 , 4.5613406e-01 , 
 3.0390000e+00 , 6.5600000e-01 , 4.5407344e-01 , 
 3.6950000e+00 , 6.5200000e-01 , 4.6010812e-01 , 
 4.3470000e+00 , 6.5000000e-01 , 4.6511250e-01 , 
 4.9970000e+00 , 6.4200000e-01 , 4.7158875e-01 , 
 5.6390000e+00 , 6.3700000e-01 , 4.6687875e-01 , 
 6.2760000e+00 , 6.3200000e-01 , 4.6040250e-01 , 
 6.9080000e+00 , 6.4100000e-01 , 4.5907781e-01 , 
 7.5490000e+00 , 6.5000000e-01 , 4.5731156e-01 , 
 8.1990000e+00 , 6.4800000e-01 , 4.6113844e-01 , 
 8.8470000e+00 , 6.4700000e-01 , 4.6393500e-01 , 
 9.4940000e+00 , 6.3000000e-01 , 4.7306063e-01 , 
 1.0124000e+01 , 6.3200000e-01 , 4.7703469e-01 , 
 1.0756000e+01 , 6.2500000e-01 , 4.4921625e-01 , 
 1.1381000e+01 , 6.2500000e-01 , 4.6996969e-01 , 
 1.2006000e+01 , 6.2800000e-01 , 4.5613406e-01 , 
 1.2634000e+01 , 6.2700000e-01 , 4.5775312e-01 , 
 1.3261000e+01 , 6.3800000e-01 , 4.6776188e-01 , 
 1.3899000e+01 , 6.2900000e-01 , 4.6614281e-01 , 
 1.4528000e+01 , 6.2400000e-01 , 4.6172719e-01 , 
 1.5152000e+01 , 6.2500000e-01 , 4.5760594e-01 , 
 1.5777000e+01 , 6.2300000e-01 , 4.5245437e-01 , 
 1.6400000e+01 , 6.3100000e-01 , 4.5628125e-01 , 
 1.7031000e+01 , 6.4100000e-01 , 4.5775312e-01 , 
 1.7672000e+01 , 6.5100000e-01 , 4.6143281e-01 , 
 1.8323000e+01 , 6.5200000e-01 , 4.6378781e-01 , 
 1.8975000e+01 , 6.5300000e-01 , 4.6864500e-01 , 
 1.9628000e+01 , 6.4300000e-01 , 4.6761469e-01 , 
 2.0271000e+01 , 6.4100000e-01 , 4.6761469e-01 , 
 2.0912000e+01 , 6.3200000e-01 , 4.6776188e-01 , 
 2.1544000e+01 , 6.4000000e-01 , 4.6054969e-01 , 
 2.2184000e+01 , 6.4700000e-01 , 4.6864500e-01 , 
 2.2831000e+01 , 6.4600000e-01 , 4.6658437e-01 , 
 2.3477000e+01 , 6.3900000e-01 , 4.6923375e-01 , 
 2.4116000e+01 , 6.3700000e-01 , 4.7026406e-01 , 
 2.4753000e+01 , 6.3700000e-01 , 4.7306063e-01 , 
 2.5390000e+01 , 6.3800000e-01 , 4.5657562e-01 , 
 2.6028000e+01 , 6.3600000e-01 , 4.5716438e-01 , 
 2.6664000e+01 , 6.5300000e-01 , 4.5348469e-01 , 
 2.7317000e+01 , 6.5800000e-01 , 4.6158000e-01 , 
 2.7975000e+01 , 6.6000000e-01 , 4.6393500e-01 , 
 2.8635000e+01 , 6.5900000e-01 , 4.7011687e-01 , 
 2.9294000e+01 , 6.4800000e-01 , 4.7217750e-01 , 
 2.9942000e+01 , 6.4400000e-01 , 4.7173594e-01 , 
 3.0586000e+01 , 6.4200000e-01 , 4.6629000e-01 , 
 3.1228000e+01 , 6.4300000e-01 , 4.6261031e-01 , 
 3.1871000e+01 , 6.4400000e-01 , 4.5834188e-01 , 
 3.2515000e+01 , 6.4700000e-01 , 4.5422062e-01 , 
 3.3162000e+01 , 6.6200000e-01 , 4.6143281e-01 , 
 3.3824000e+01 , 6.6500000e-01 , 4.6629000e-01 , 
 3.4489000e+01 , 6.6300000e-01 , 4.6982250e-01 , 
 3.5152000e+01 , 6.5100000e-01 , 4.7203031e-01 , 
 3.5803000e+01 , 6.4400000e-01 , 4.7026406e-01 , 
 3.6447000e+01 , 6.4300000e-01 , 4.6496531e-01 , 
 3.7090000e+01 , 6.4600000e-01 , 4.5569250e-01 , 
 3.7736000e+01 , 6.5100000e-01 , 4.6099125e-01 , 
 3.8387000e+01 , 6.5900000e-01 , 4.5392625e-01 , 
 3.9046000e+01 , 6.5700000e-01 , 4.5525094e-01 , 
 3.9703000e+01 , 6.7100000e-01 , 4.5804750e-01 , 
 4.0374000e+01 , 6.7900000e-01 , 4.6025531e-01 , 
 4.1053000e+01 , 6.7900000e-01 , 4.6511250e-01 , 
 4.1732000e+01 , 6.7500000e-01 , 4.7026406e-01 , 
 4.2407000e+01 , 6.7300000e-01 , 4.7173594e-01 , 
 4.3080000e+01 , 6.6800000e-01 , 4.6908656e-01 , 
 4.3748000e+01 , 6.5700000e-01 , 4.7526844e-01 , 
 4.4405000e+01 , 6.4900000e-01 , 4.7423813e-01 , 
 4.5054000e+01 , 6.4300000e-01 , 4.7188313e-01 , 
 4.5697000e+01 , 6.4100000e-01 , 4.6334625e-01 , 
 4.6338000e+01 , 6.4500000e-01 , 4.6202156e-01 , 
