 time from epoch begin (sec) , RRint (sec) , QTint (sec) ,  source data file name = 09-40-14_24_hours_part4_v3.bin ,  epoch start time Format 1 = day 2 ; 09 : 10 : 11  ,  epoch start time Format 2 =  33 : 10 : 11  ,  epoch start time Format 3 = 119411 ,  epoch start time Format 4 = 84600 , 
 8.6400000e-01 , 8.1100000e-01 , 5.9096625e-01 , 
 1.6750000e+00 , 8.0400000e-01 , 5.9096625e-01 , 
 2.4790000e+00 , 8.0000000e-01 , 5.8867500e-01 , 
 3.2790000e+00 , 8.0100000e-01 , 5.9131875e-01 , 
 4.0800000e+00 , 8.2000000e-01 , 5.9184750e-01 , 
 4.9000000e+00 , 8.2200000e-01 , 5.9167125e-01 , 
 5.7220000e+00 , 8.1300000e-01 , 5.9061375e-01 , 
 6.5350000e+00 , 8.1300000e-01 , 5.9184750e-01 , 
 7.3480000e+00 , 8.2700000e-01 , 5.8814625e-01 , 
 8.1750000e+00 , 8.3300000e-01 , 5.9061375e-01 , 
 9.0080000e+00 , 8.2600000e-01 , 5.9114250e-01 , 
 9.8340000e+00 , 8.1400000e-01 , 5.9131875e-01 , 
 1.0648000e+01 , 8.0200000e-01 , 5.8955625e-01 , 
 1.1450000e+01 , 7.9400000e-01 , 5.8938000e-01 , 
 1.2244000e+01 , 7.7900000e-01 , 5.8673625e-01 , 
 1.3023000e+01 , 7.7900000e-01 , 5.8656000e-01 , 
 1.3802000e+01 , 7.6300000e-01 , 5.8797000e-01 , 
 1.4565000e+01 , 7.6423104e-01 , 5.8701533e-01 , 
 1.6132000e+01 , 7.6675928e-01 , 5.8505468e-01 , 
 1.6901000e+01 , 7.6800000e-01 , 5.8409250e-01 , 
 1.7669000e+01 , 7.9000000e-01 , 5.9131875e-01 , 
 1.8459000e+01 , 7.9000000e-01 , 5.8938000e-01 , 
 1.9249000e+01 , 7.8700000e-01 , 5.8849875e-01 , 
 2.0036000e+01 , 7.9000000e-01 , 5.8832250e-01 , 
 2.0826000e+01 , 8.0700000e-01 , 5.9220000e-01 , 
 2.1633000e+01 , 8.1200000e-01 , 5.9096625e-01 , 
 2.2445000e+01 , 8.0700000e-01 , 5.8673625e-01 , 
 2.3252000e+01 , 8.1700000e-01 , 5.9202375e-01 , 
 2.4069000e+01 , 8.2900000e-01 , 5.9008500e-01 , 
 2.4898000e+01 , 8.3400000e-01 , 5.9149500e-01 , 
 2.5732000e+01 , 8.1900000e-01 , 5.9184750e-01 , 
 2.6551000e+01 , 8.1355650e-01 , 5.9145501e-01 , 
 2.8229000e+01 , 8.0240363e-01 , 5.9065086e-01 , 
 2.9042000e+01 , 7.9700000e-01 , 5.9026125e-01 , 
 2.9839000e+01 , 8.0000000e-01 , 5.9114250e-01 , 
 3.0639000e+01 , 7.8700000e-01 , 5.8797000e-01 , 
 3.1426000e+01 , 7.7800000e-01 , 5.9043750e-01 , 
 3.2204000e+01 , 7.6800000e-01 , 5.8955625e-01 , 
 3.2972000e+01 , 7.7100000e-01 , 5.8673625e-01 , 
 3.3743000e+01 , 7.7000388e-01 , 5.8743852e-01 , 
 3.5302000e+01 , 7.6798966e-01 , 5.8885854e-01 , 
 3.6068000e+01 , 7.6700000e-01 , 5.8955625e-01 , 
 3.6835000e+01 , 7.7700000e-01 , 5.9026125e-01 , 
 3.7612000e+01 , 7.8300000e-01 , 5.8902750e-01 , 
 3.8395000e+01 , 7.9800000e-01 , 5.8885125e-01 , 
 3.9193000e+01 , 7.9700000e-01 , 5.8938000e-01 , 
 3.9990000e+01 , 8.1700000e-01 , 5.9026125e-01 , 
 4.0807000e+01 , 8.3900000e-01 , 5.9096625e-01 , 
 4.1646000e+01 , 8.2900000e-01 , 5.8585500e-01 , 
 4.2475000e+01 , 8.4000000e-01 , 5.9096625e-01 , 
 4.3315000e+01 , 8.3400000e-01 , 5.9061375e-01 , 
 4.4149000e+01 , 8.4200000e-01 , 5.9114250e-01 , 
 4.4991000e+01 , 8.4700000e-01 , 5.8832250e-01 , 
 4.5838000e+01 , 8.5200000e-01 , 5.9167125e-01 , 
 4.6690000e+01 , 8.4700000e-01 , 5.9096625e-01 , 
 4.7537000e+01 , 8.2898967e-01 , 5.8987791e-01 , 
 4.9191000e+01 , 7.9381956e-01 , 5.8775263e-01 , 
 4.9982000e+01 , 7.7700000e-01 , 5.8673625e-01 , 
 5.0759000e+01 , 7.6200000e-01 , 5.8832250e-01 , 
 5.1521000e+01 , 7.7300000e-01 , 5.9061375e-01 , 
 5.2294000e+01 , 7.6800000e-01 , 5.9096625e-01 , 
 5.3062000e+01 , 7.4900000e-01 , 5.8814625e-01 , 
 5.3811000e+01 , 7.5700000e-01 , 5.8990875e-01 , 
 5.4568000e+01 , 7.6400000e-01 , 5.8726500e-01 , 
 5.5332000e+01 , 7.7200000e-01 , 5.8920375e-01 , 
 5.6104000e+01 , 7.6600000e-01 , 5.8550250e-01 , 
 5.6870000e+01 , 7.8600000e-01 , 5.8849875e-01 , 
 5.7656000e+01 , 8.0000000e-01 , 5.8638375e-01 , 
 5.8456000e+01 , 8.2300000e-01 , 5.9061375e-01 , 
 5.9279000e+01 , 8.2000000e-01 , 5.8955625e-01 , 
 6.0099000e+01 , 8.3400000e-01 , 5.9361000e-01 , 
 6.0933000e+01 , 8.5400000e-01 , 5.8902750e-01 , 
