 time from epoch begin (sec) , RRint (sec) , QTint (sec) ,  source data file name = 13-22-23_24_hours_part3_v3.bin ,  epoch start time Format 1 = day 2 ; 06 : 52 : 21  ,  epoch start time Format 2 =  30 : 52 : 21  ,  epoch start time Format 3 = 111141 ,  epoch start time Format 4 = 63000 , 
 6.3700000e-01 , 6.1500000e-01 , 3.7630125e-01 , 
 1.2520000e+00 , 6.1764943e-01 , 3.7613442e-01 , 
 1.8790000e+00 , 6.2035057e-01 , 3.7596433e-01 , 
 2.4940000e+00 , 6.2300000e-01 , 3.7579750e-01 , 
 3.1170000e+00 , 6.2097891e-01 , 3.7751558e-01 , 
 3.7270000e+00 , 6.1900000e-01 , 3.7919781e-01 , 
 4.3460000e+00 , 6.1200000e-01 , 3.6270000e-01 , 
 4.9580000e+00 , 6.1800000e-01 , 3.8927281e-01 , 
 5.5760000e+00 , 6.0900000e-01 , 3.7869406e-01 , 
 6.1850000e+00 , 6.1400000e-01 , 3.7768656e-01 , 
 6.7990000e+00 , 6.2400000e-01 , 3.9972563e-01 , 
 7.4230000e+00 , 6.1400000e-01 , 3.7982750e-01 , 
 8.0370000e+00 , 6.1600000e-01 , 3.7743469e-01 , 
 8.6530000e+00 , 6.0600000e-01 , 3.6987844e-01 , 
 9.2590000e+00 , 6.2200000e-01 , 3.7680500e-01 , 
 9.8810000e+00 , 6.1200000e-01 , 3.7554563e-01 , 
 1.0493000e+01 , 6.0700000e-01 , 3.6521875e-01 , 
 1.1100000e+01 , 6.0100000e-01 , 3.8083500e-01 , 
 1.1701000e+01 , 6.2000000e-01 , 3.8599844e-01 , 
 1.2321000e+01 , 6.1100000e-01 , 3.7995344e-01 , 
 1.2932000e+01 , 6.1900000e-01 , 3.8813937e-01 , 
 1.3551000e+01 , 6.1200000e-01 , 3.8146469e-01 , 
 1.4163000e+01 , 6.0900000e-01 , 3.7113781e-01 , 
 1.4772000e+01 , 6.0925103e-01 , 3.7177010e-01 , 
 1.5384000e+01 , 6.0950330e-01 , 3.7240549e-01 , 
 1.5988000e+01 , 6.0975227e-01 , 3.7303259e-01 , 
 1.6589000e+01 , 6.1000000e-01 , 3.7365656e-01 , 
 1.7199000e+01 , 6.0700000e-01 , 3.7869406e-01 , 
 1.7806000e+01 , 6.0300000e-01 , 3.8096094e-01 , 
 1.8409000e+01 , 6.0400000e-01 , 3.7504187e-01 , 
 1.9013000e+01 , 6.1200000e-01 , 3.8612437e-01 , 
 1.9625000e+01 , 6.0400000e-01 , 3.7793844e-01 , 
 2.0229000e+01 , 6.0600000e-01 , 3.8410937e-01 , 
 2.0835000e+01 , 6.0900000e-01 , 3.7932375e-01 , 
 2.1444000e+01 , 6.0600000e-01 , 3.7819031e-01 , 
 2.2050000e+01 , 6.1100000e-01 , 3.7882000e-01 , 
 2.2661000e+01 , 6.1700000e-01 , 3.7441219e-01 , 
 2.3278000e+01 , 5.9900000e-01 , 3.7730875e-01 , 
 2.3877000e+01 , 6.1700000e-01 , 3.7441219e-01 , 
 2.4494000e+01 , 6.1000000e-01 , 3.8171656e-01 , 
 2.5104000e+01 , 6.0500000e-01 , 3.7718281e-01 , 
 2.5709000e+01 , 6.1300000e-01 , 3.8033125e-01 , 
 2.6322000e+01 , 6.0900000e-01 , 3.8486500e-01 , 
 2.6931000e+01 , 6.1000000e-01 , 3.7894594e-01 , 
 2.7541000e+01 , 6.0600000e-01 , 3.7390844e-01 , 
 2.8147000e+01 , 6.1500000e-01 , 3.7944969e-01 , 
 2.8762000e+01 , 6.0500000e-01 , 3.7944969e-01 , 
 2.9367000e+01 , 6.0700000e-01 , 3.8247219e-01 , 
 2.9974000e+01 , 6.1000000e-01 , 3.7567156e-01 , 
 3.0584000e+01 , 6.0900000e-01 , 3.7793844e-01 , 
 3.1193000e+01 , 6.0100000e-01 , 3.7894594e-01 , 
 3.1794000e+01 , 6.1700000e-01 , 3.8285000e-01 , 
 3.2411000e+01 , 6.0000000e-01 , 3.7919781e-01 , 
 3.3011000e+01 , 6.0500000e-01 , 3.7504187e-01 , 
 3.3616000e+01 , 6.1100000e-01 , 3.7504187e-01 , 
 3.4227000e+01 , 6.0400000e-01 , 3.8272406e-01 , 
 3.4831000e+01 , 6.0800000e-01 , 3.7995344e-01 , 
 3.5439000e+01 , 6.0200000e-01 , 3.7781250e-01 , 
