 time from epoch begin (sec) , RRint (sec) , QTint (sec) ,  source data file name = 13-22-23_24_hours_part4_v3.bin ,  epoch start time Format 1 = day 1 ; 20 : 37 : 22  ,  epoch start time Format 2 =  20 : 37 : 22  ,  epoch start time Format 3 = 74242 ,  epoch start time Format 4 = 26102 , 
 6.6600000e-01 , 7.4900000e-01 , 5.5137500e-01 , 
 1.4150000e+00 , 7.5000000e-01 , 5.5292188e-01 , 
 2.1650000e+00 , 7.5000000e-01 , 5.4914062e-01 , 
 2.9150000e+00 , 7.5200000e-01 , 5.4931250e-01 , 
 3.6670000e+00 , 7.5200000e-01 , 5.4089062e-01 , 
 4.4190000e+00 , 7.4849767e-01 , 5.4630829e-01 , 
 5.1700000e+00 , 7.4500000e-01 , 5.5171875e-01 , 
 5.9150000e+00 , 7.4700000e-01 , 5.4209375e-01 , 
 6.6620000e+00 , 7.3900000e-01 , 5.4570312e-01 , 
 7.4010000e+00 , 7.4500000e-01 , 5.4278125e-01 , 
 8.1460000e+00 , 7.4900000e-01 , 5.4862500e-01 , 
 8.8950000e+00 , 7.5100000e-01 , 5.4570312e-01 , 
 9.6460000e+00 , 7.5400000e-01 , 5.4501563e-01 , 
 1.0400000e+01 , 7.3900000e-01 , 5.4054687e-01 , 
 1.1139000e+01 , 7.4200000e-01 , 5.1768750e-01 , 
 1.1881000e+01 , 7.4897181e-01 , 5.3412106e-01 , 
 1.2629000e+01 , 7.5600000e-01 , 5.5068750e-01 , 
 1.3385000e+01 , 7.6300000e-01 , 5.6237500e-01 , 
 1.4148000e+01 , 7.5200000e-01 , 5.4742187e-01 , 
 1.4900000e+01 , 7.4100000e-01 , 5.4484375e-01 , 
 1.5641000e+01 , 7.6600000e-01 , 5.5498437e-01 , 
 1.6407000e+01 , 7.6500000e-01 , 5.5257812e-01 , 
 1.7172000e+01 , 7.8400000e-01 , 5.5653125e-01 , 
 1.7956000e+01 , 7.8100000e-01 , 5.5085938e-01 , 
 1.8737000e+01 , 7.7200000e-01 , 5.5051562e-01 , 
 1.9509000e+01 , 7.4800000e-01 , 5.4810938e-01 , 
 2.0257000e+01 , 7.5500000e-01 , 5.5532812e-01 , 
 2.1012000e+01 , 7.6700000e-01 , 5.4931250e-01 , 
 2.1779000e+01 , 7.7200000e-01 , 5.3109375e-01 , 
 2.2551000e+01 , 7.4700000e-01 , 5.4587500e-01 , 
 2.3298000e+01 , 7.5694674e-01 , 5.5057639e-01 , 
 2.4053000e+01 , 7.6700000e-01 , 5.5532812e-01 , 
 2.4820000e+01 , 7.6324939e-01 , 5.5403885e-01 , 
 2.5580000e+01 , 7.5953301e-01 , 5.5276135e-01 , 
 2.6325000e+01 , 7.5588998e-01 , 5.5150905e-01 , 
 2.7847000e+01 , 7.4844743e-01 , 5.4895068e-01 , 
 2.8617000e+01 , 7.4468215e-01 , 5.4765636e-01 , 
 2.9370000e+01 , 7.4100000e-01 , 5.4639062e-01 , 
 3.0111000e+01 , 7.5700000e-01 , 5.4003125e-01 , 
 3.0868000e+01 , 7.5600000e-01 , 5.4896875e-01 , 
 3.1624000e+01 , 7.4300000e-01 , 5.5481250e-01 , 
 3.2367000e+01 , 7.5000000e-01 , 5.4484375e-01 , 
 3.3117000e+01 , 7.6300000e-01 , 5.5085938e-01 , 
 3.3880000e+01 , 7.4300000e-01 , 5.5446875e-01 , 
 3.4623000e+01 , 7.5400000e-01 , 5.4484375e-01 , 
 3.5377000e+01 , 7.6300000e-01 , 5.5189062e-01 , 
 3.6140000e+01 , 7.6800000e-01 , 5.5137500e-01 , 
 3.6908000e+01 , 7.4600000e-01 , 5.4931250e-01 , 
 3.7654000e+01 , 7.4100000e-01 , 5.4707812e-01 , 
 3.8395000e+01 , 7.6700000e-01 , 5.4673437e-01 , 
 3.9162000e+01 , 7.6500000e-01 , 5.5085938e-01 , 
 3.9927000e+01 , 7.6500000e-01 , 5.5395313e-01 , 
 4.0692000e+01 , 7.4700000e-01 , 5.5395313e-01 , 
 4.1439000e+01 , 7.6900000e-01 , 5.4535937e-01 , 
 4.2208000e+01 , 7.6600000e-01 , 5.5051562e-01 , 
 4.2974000e+01 , 7.8400000e-01 , 5.5085938e-01 , 
 4.3758000e+01 , 7.5100000e-01 , 5.5189062e-01 , 
 4.4509000e+01 , 7.5300000e-01 , 5.4381250e-01 , 
 4.5262000e+01 , 7.6900000e-01 , 5.4553125e-01 , 
 4.6031000e+01 , 7.6600000e-01 , 5.5309375e-01 , 
 4.6797000e+01 , 7.8200000e-01 , 5.4948438e-01 , 
 4.7579000e+01 , 7.4900000e-01 , 5.5085938e-01 , 
 4.8328000e+01 , 7.4700000e-01 , 5.4329688e-01 , 
 4.9075000e+01 , 7.7000000e-01 , 5.4742187e-01 , 
 4.9845000e+01 , 7.6700000e-01 , 5.5137500e-01 , 
 5.0612000e+01 , 7.7700000e-01 , 5.4656250e-01 , 
 5.1389000e+01 , 7.4900000e-01 , 5.5068750e-01 , 
 5.2138000e+01 , 7.4400000e-01 , 5.4450000e-01 , 
 5.2882000e+01 , 7.7100000e-01 , 5.4535937e-01 , 
 5.3653000e+01 , 7.6800000e-01 , 5.4862500e-01 , 
 5.4421000e+01 , 7.7600000e-01 , 5.4914063e-01 , 
 5.5197000e+01 , 7.4700000e-01 , 5.4518750e-01 , 
 5.5944000e+01 , 7.4300000e-01 , 5.4243750e-01 , 
 5.6687000e+01 , 7.6100000e-01 , 5.4879687e-01 , 
 5.7448000e+01 , 7.6400000e-01 , 5.5206250e-01 , 
 5.8212000e+01 , 7.7600000e-01 , 5.5085938e-01 , 
 5.8988000e+01 , 7.5600000e-01 , 5.5068750e-01 , 
 5.9744000e+01 , 7.4800000e-01 , 5.4845312e-01 , 
 6.0492000e+01 , 7.7200000e-01 , 5.4398437e-01 , 
 6.1264000e+01 , 7.6600000e-01 , 5.5275000e-01 , 
 6.2030000e+01 , 7.6200000e-01 , 5.4793750e-01 , 
 6.2792000e+01 , 7.4900000e-01 , 5.4209375e-01 , 
 6.3541000e+01 , 7.6900000e-01 , 5.4914063e-01 , 
 6.4310000e+01 , 7.6500000e-01 , 5.5189062e-01 , 
 6.5075000e+01 , 7.8200000e-01 , 5.4690625e-01 , 
 6.5857000e+01 , 7.4800000e-01 , 5.4793750e-01 , 
 6.6605000e+01 , 7.5100000e-01 , 5.4346875e-01 , 
 6.7356000e+01 , 7.6900000e-01 , 5.5154688e-01 , 
 6.8125000e+01 , 7.6500000e-01 , 5.5309375e-01 , 
 6.8890000e+01 , 7.5900000e-01 , 5.5567188e-01 , 
 6.9649000e+01 , 7.3800000e-01 , 5.4725000e-01 , 
 7.0387000e+01 , 7.6500000e-01 , 5.4450000e-01 , 
 7.1152000e+01 , 7.6200000e-01 , 5.5154688e-01 , 
 7.1914000e+01 , 7.3700000e-01 , 5.4793750e-01 , 
 7.2651000e+01 , 7.5900000e-01 , 5.4432813e-01 , 
 7.3410000e+01 , 7.5800000e-01 , 5.4742187e-01 , 
 7.4168000e+01 , 7.6400000e-01 , 5.5103125e-01 , 
 7.4932000e+01 , 7.3900000e-01 , 5.4587500e-01 , 
 7.5671000e+01 , 7.5300000e-01 , 5.4398437e-01 , 
 7.6424000e+01 , 7.6300000e-01 , 5.4793750e-01 , 
 7.7187000e+01 , 7.6300000e-01 , 5.4707812e-01 , 
 7.7950000e+01 , 7.7600000e-01 , 5.5309375e-01 , 
 7.8726000e+01 , 7.5300000e-01 , 5.4948438e-01 , 
 7.9479000e+01 , 7.5000000e-01 , 5.4501563e-01 , 
 8.0229000e+01 , 7.5700000e-01 , 5.4707812e-01 , 
 8.0986000e+01 , 7.5400000e-01 , 5.4553125e-01 , 
 8.1740000e+01 , 7.6400000e-01 , 5.5051562e-01 , 
 8.2504000e+01 , 7.7100000e-01 , 5.5292188e-01 , 
 8.3275000e+01 , 7.7400000e-01 , 5.4931250e-01 , 
 8.4049000e+01 , 7.4300000e-01 , 5.4707812e-01 , 
 8.4792000e+01 , 7.6100000e-01 , 5.4175000e-01 , 
 8.5553000e+01 , 7.5900000e-01 , 5.5378125e-01 , 
 8.6312000e+01 , 7.6800000e-01 , 5.5085938e-01 , 
 8.7080000e+01 , 7.7700000e-01 , 5.4914063e-01 , 
 8.7857000e+01 , 7.4000000e-01 , 5.4931250e-01 , 
 8.8597000e+01 , 7.5000000e-01 , 5.3951563e-01 , 
 8.9347000e+01 , 7.6100000e-01 , 5.4587500e-01 , 
 9.0108000e+01 , 7.4700000e-01 , 5.5429688e-01 , 
 9.0855000e+01 , 7.5000000e-01 , 5.4518750e-01 , 
 9.1605000e+01 , 7.6100000e-01 , 5.4346875e-01 , 
 9.2366000e+01 , 7.6000000e-01 , 5.4690625e-01 , 
 9.3126000e+01 , 7.5100000e-01 , 5.5103125e-01 , 
 9.3877000e+01 , 7.5000000e-01 , 5.4192187e-01 , 
 9.4627000e+01 , 7.6400000e-01 , 5.4553125e-01 , 
 9.5391000e+01 , 7.6500000e-01 , 5.5103125e-01 , 
 9.6156000e+01 , 7.6200000e-01 , 5.4948438e-01 , 
 9.6918000e+01 , 7.4500000e-01 , 5.4656250e-01 , 
 9.7663000e+01 , 7.6800000e-01 , 5.4467188e-01 , 
 9.8431000e+01 , 7.6600000e-01 , 5.4914063e-01 , 
 9.9197000e+01 , 7.5000000e-01 , 5.4914063e-01 , 
 9.9947000e+01 , 7.4700000e-01 , 5.4535937e-01 , 
 1.0069400e+02 , 7.6500000e-01 , 5.4329687e-01 , 
 1.0145900e+02 , 7.6500000e-01 , 5.5068750e-01 , 
 1.0222400e+02 , 7.7400000e-01 , 5.5051562e-01 , 
 1.0299800e+02 , 7.4900000e-01 , 5.4914063e-01 , 
 1.0374700e+02 , 7.4900000e-01 , 5.4260937e-01 , 
 1.0449600e+02 , 7.6200000e-01 , 5.4793750e-01 , 
 1.0525800e+02 , 7.6900000e-01 , 5.4810938e-01 , 
 1.0602700e+02 , 7.7600000e-01 , 5.5085938e-01 , 
 1.0680300e+02 , 7.8400000e-01 , 5.4914063e-01 , 
 1.0758700e+02 , 7.4900000e-01 , 5.4707812e-01 , 
 1.0833600e+02 , 7.6200000e-01 , 5.4398437e-01 , 
 1.0909800e+02 , 7.6600000e-01 , 5.4295312e-01 , 
 1.0986400e+02 , 7.7000000e-01 , 5.4175000e-01 , 
 1.1063400e+02 , 7.5800000e-01 , 5.4931250e-01 , 
 1.1139200e+02 , 7.5300000e-01 , 5.4639063e-01 , 
 1.1214500e+02 , 7.6900000e-01 , 5.4931250e-01 , 
 1.1291400e+02 , 7.6700000e-01 , 5.5171875e-01 , 
 1.1368100e+02 , 7.5400000e-01 , 5.5292188e-01 , 
 1.1443500e+02 , 7.4900000e-01 , 5.4535937e-01 , 
 1.1518400e+02 , 7.6400000e-01 , 5.4690625e-01 , 
 1.1594800e+02 , 7.6900000e-01 , 5.5085938e-01 , 
 1.1671700e+02 , 7.7300000e-01 , 5.4914063e-01 , 
 1.1749000e+02 , 7.6900000e-01 , 5.5206250e-01 , 
 1.1825900e+02 , 7.5700000e-01 , 5.4381250e-01 , 
 1.1901600e+02 , 7.3400000e-01 , 5.4295312e-01 , 
 1.1975000e+02 , 7.5100000e-01 , 5.4295312e-01 , 
 1.2050100e+02 , 7.5100000e-01 , 5.2714063e-01 , 
 1.2125200e+02 , 7.6300000e-01 , 5.5395313e-01 , 
 1.2201500e+02 , 7.4500000e-01 , 5.6512500e-01 , 
 1.2276000e+02 , 7.9500000e-01 , 5.5515625e-01 , 
 1.2355500e+02 , 7.6700000e-01 , 5.4931250e-01 , 
 1.2432200e+02 , 7.5900000e-01 , 5.4209375e-01 , 
 1.2508100e+02 , 7.4000000e-01 , 5.4364062e-01 , 
 1.2582100e+02 , 7.5500000e-01 , 5.4535937e-01 , 
 1.2657600e+02 , 7.6300000e-01 , 5.5257813e-01 , 
 1.2733900e+02 , 7.5600000e-01 , 5.5584375e-01 , 
 1.2809500e+02 , 7.5200000e-01 , 5.4707812e-01 , 
 1.2884700e+02 , 7.6700000e-01 , 5.4587500e-01 , 
 1.2961400e+02 , 7.7600000e-01 , 5.4914063e-01 , 
 1.3039000e+02 , 7.7200000e-01 , 5.5481250e-01 , 
 1.3116200e+02 , 7.6200000e-01 , 5.4673437e-01 , 
 1.3192400e+02 , 7.7800000e-01 , 5.4793750e-01 , 
 1.3270200e+02 , 7.7700000e-01 , 5.5103125e-01 , 
 1.3347900e+02 , 7.6600000e-01 , 5.5085938e-01 , 
 1.3424500e+02 , 7.7800000e-01 , 5.4690625e-01 , 
 1.3502300e+02 , 7.7900000e-01 , 5.5051562e-01 , 
 1.3580200e+02 , 7.5900000e-01 , 5.5085938e-01 , 
 1.3656100e+02 , 7.7700000e-01 , 5.4570312e-01 , 
 1.3733800e+02 , 7.7900000e-01 , 5.5429688e-01 , 
 1.3811700e+02 , 7.7800000e-01 , 5.5051562e-01 , 
 1.3889500e+02 , 7.4800000e-01 , 5.4707812e-01 , 
 1.3964300e+02 , 7.6400000e-01 , 5.4587500e-01 , 
 1.4040700e+02 , 7.7100000e-01 , 5.5051562e-01 , 
 1.4117800e+02 , 7.7000000e-01 , 5.5257813e-01 , 
 1.4194800e+02 , 7.5600000e-01 , 5.4931250e-01 , 
 1.4270400e+02 , 7.7100000e-01 , 5.4570312e-01 , 
 1.4347500e+02 , 7.7000000e-01 , 5.4828125e-01 , 
 1.4424500e+02 , 7.5400000e-01 , 5.5068750e-01 , 
 1.4499900e+02 , 7.6000000e-01 , 5.4587500e-01 , 
 1.4575900e+02 , 7.6600000e-01 , 5.5171875e-01 , 
 1.4652500e+02 , 7.7600000e-01 , 5.5171875e-01 , 
 1.4730100e+02 , 7.7600000e-01 , 5.5309375e-01 , 
 1.4807700e+02 , 7.5700000e-01 , 5.5189062e-01 , 
 1.4883400e+02 , 7.4600000e-01 , 5.4707812e-01 , 
 1.4958000e+02 , 7.6100000e-01 , 5.4570312e-01 , 
 1.5034100e+02 , 7.6900000e-01 , 5.5309375e-01 , 
 1.5111000e+02 , 7.7500000e-01 , 5.5360937e-01 , 
 1.5188500e+02 , 7.6400000e-01 , 5.5085938e-01 , 
 1.5264900e+02 , 7.4600000e-01 , 5.4896875e-01 , 
 1.5339500e+02 , 7.6200000e-01 , 5.5068750e-01 , 
 1.5415700e+02 , 7.7000000e-01 , 5.4690625e-01 , 
 1.5492700e+02 , 7.4900000e-01 , 5.5429688e-01 , 
 1.5567600e+02 , 7.4400000e-01 , 5.4793750e-01 , 
 1.5642000e+02 , 7.6300000e-01 , 5.4587500e-01 , 
 1.5718300e+02 , 7.6600000e-01 , 5.5189062e-01 , 
 1.5794900e+02 , 7.6100000e-01 , 5.5567188e-01 , 
 1.5871000e+02 , 7.4800000e-01 , 5.4639063e-01 , 
 1.5945800e+02 , 7.6300000e-01 , 5.4192187e-01 , 
 1.6022100e+02 , 7.6100000e-01 , 5.4931250e-01 , 
 1.6098200e+02 , 7.4700000e-01 , 5.5412500e-01 , 
 1.6172900e+02 , 7.6000000e-01 , 5.4587500e-01 , 
 1.6248900e+02 , 7.6400000e-01 , 5.5051562e-01 , 
 1.6325300e+02 , 7.7400000e-01 , 5.5481250e-01 , 
 1.6402700e+02 , 7.5000000e-01 , 5.5085938e-01 , 
 1.6477700e+02 , 7.5400000e-01 , 5.4639063e-01 , 
 1.6553100e+02 , 7.6600000e-01 , 5.5189063e-01 , 
 1.6629700e+02 , 7.7300000e-01 , 5.4690625e-01 , 
 1.6707000e+02 , 7.7000000e-01 , 5.5206250e-01 , 
 1.6784000e+02 , 7.4700000e-01 , 5.4828125e-01 , 
 1.6858700e+02 , 7.5800000e-01 , 5.4587500e-01 , 
 1.6934500e+02 , 7.7200000e-01 , 5.5085938e-01 , 
 1.7011700e+02 , 7.7400000e-01 , 5.5601562e-01 , 
 1.7089100e+02 , 7.5000000e-01 , 5.4931250e-01 , 
 1.7164100e+02 , 7.6200000e-01 , 5.4621875e-01 , 
 1.7240300e+02 , 7.7200000e-01 , 5.5068750e-01 , 
 1.7317500e+02 , 7.7700000e-01 , 5.5515625e-01 , 
 1.7395200e+02 , 7.5600000e-01 , 5.5189062e-01 , 
 1.7470800e+02 , 7.5800000e-01 , 5.4690625e-01 , 
 1.7546600e+02 , 7.7000000e-01 , 5.5189062e-01 , 
