 time from epoch begin (sec) , RRint (sec) , QTint (sec) ,  source data file name = 10-48-45_24_hours_part3_v3.bin ,  epoch start time Format 1 = day 1 ; 14 : 33 : 43  ,  epoch start time Format 2 =  14 : 33 : 43  ,  epoch start time Format 3 = 52423 ,  epoch start time Format 4 = 13500 , 
 1.0290000e+00 , 7.7800000e-01 , 5.3839000e-01 , 
 1.8070000e+00 , 7.7700000e-01 , 5.3244000e-01 , 
 2.5840000e+00 , 7.8200000e-01 , 5.2445000e-01 , 
 3.3660000e+00 , 7.9600000e-01 , 5.2598000e-01 , 
 4.1620000e+00 , 8.0700000e-01 , 5.3125000e-01 , 
 4.9690000e+00 , 8.0900000e-01 , 5.3839000e-01 , 
 5.7780000e+00 , 8.1500000e-01 , 5.2547000e-01 , 
 6.5930000e+00 , 8.0600000e-01 , 5.3295000e-01 , 
 7.3990000e+00 , 7.9600000e-01 , 5.3125000e-01 , 
 8.1950000e+00 , 7.7900000e-01 , 5.3533000e-01 , 
 8.9740000e+00 , 7.8300000e-01 , 5.4026000e-01 , 
 9.7570000e+00 , 7.7900000e-01 , 5.2479000e-01 , 
 1.0536000e+01 , 7.8500000e-01 , 5.2938000e-01 , 
 1.1321000e+01 , 7.7700000e-01 , 5.4876000e-01 , 
 1.2098000e+01 , 7.9600000e-01 , 5.3601000e-01 , 
 1.2894000e+01 , 8.1200000e-01 , 5.4213000e-01 , 
 1.3706000e+01 , 8.2400000e-01 , 5.4213000e-01 , 
 1.4530000e+01 , 8.2400000e-01 , 5.2921000e-01 , 
 1.5354000e+01 , 8.2800000e-01 , 5.4128000e-01 , 
 1.6182000e+01 , 8.1500000e-01 , 5.4808000e-01 , 
 1.6997000e+01 , 8.0400000e-01 , 5.3958000e-01 , 
 1.7801000e+01 , 7.9700000e-01 , 5.3346000e-01 , 
 1.8598000e+01 , 7.8100000e-01 , 5.4026000e-01 , 
 1.9379000e+01 , 7.8800000e-01 , 5.2496000e-01 , 
 2.0167000e+01 , 7.9600000e-01 , 5.2887000e-01 , 
 2.0963000e+01 , 7.9300000e-01 , 5.4808000e-01 , 
 2.1756000e+01 , 7.9900000e-01 , 5.4315000e-01 , 
 2.2555000e+01 , 8.0200000e-01 , 5.3397000e-01 , 
 2.3357000e+01 , 7.8900000e-01 , 5.3924000e-01 , 
 2.4146000e+01 , 7.6600000e-01 , 5.3431000e-01 , 
 2.4912000e+01 , 7.7600000e-01 , 5.3057000e-01 , 
 2.5688000e+01 , 7.8000000e-01 , 5.3261000e-01 , 
 2.6468000e+01 , 7.9200000e-01 , 5.3533000e-01 , 
 2.7260000e+01 , 8.1500000e-01 , 5.2581000e-01 , 
 2.8075000e+01 , 8.3400000e-01 , 5.2683000e-01 , 
 2.8909000e+01 , 7.9600000e-01 , 5.3805000e-01 , 
 2.9705000e+01 , 7.8800000e-01 , 5.1969000e-01 , 
 3.0493000e+01 , 8.0700000e-01 , 5.2224000e-01 , 
 3.1300000e+01 , 8.2200000e-01 , 5.3567000e-01 , 
 3.2122000e+01 , 8.3100000e-01 , 5.3312000e-01 , 
 3.2953000e+01 , 8.3500000e-01 , 5.3193000e-01 , 
 3.3788000e+01 , 8.3300000e-01 , 5.3448000e-01 , 
 3.4621000e+01 , 8.3600000e-01 , 5.2768000e-01 , 
 3.5457000e+01 , 8.2100000e-01 , 5.3652000e-01 , 
 3.6278000e+01 , 8.1700000e-01 , 5.2802000e-01 , 
 3.7095000e+01 , 7.9400000e-01 , 5.5760000e-01 , 
 3.7889000e+01 , 7.7900000e-01 , 5.2190000e-01 , 
 3.8668000e+01 , 7.8800000e-01 , 5.2309000e-01 , 
 3.9456000e+01 , 7.8350000e-01 , 5.2462000e-01 , 
 4.0244000e+01 , 7.7900000e-01 , 5.2615000e-01 , 
 4.1023000e+01 , 7.7900000e-01 , 5.4332000e-01 , 
 4.1802000e+01 , 7.6400000e-01 , 5.3023000e-01 , 
 4.2566000e+01 , 7.5483200e-01 , 5.3681059e-01 , 
 4.3315000e+01 , 7.4584400e-01 , 5.4326197e-01 , 
 4.4052000e+01 , 7.3700000e-01 , 5.4961000e-01 , 
 4.4789000e+01 , 7.3632817e-01 , 5.3150748e-01 , 
 4.5516000e+01 , 7.3566545e-01 , 5.1365058e-01 , 
 4.6246000e+01 , 7.3500000e-01 , 4.9572000e-01 , 
 4.6981000e+01 , 7.3348558e-01 , 5.0627553e-01 , 
 4.7702000e+01 , 7.3200000e-01 , 5.1663000e-01 , 
 4.8434000e+01 , 7.4200000e-01 , 5.3091000e-01 , 
 4.9176000e+01 , 7.6800000e-01 , 5.2751000e-01 , 
 4.9944000e+01 , 7.9200000e-01 , 5.2632000e-01 , 
 5.0736000e+01 , 7.7600000e-01 , 5.3193000e-01 , 
 5.1512000e+01 , 8.0900000e-01 , 5.2921000e-01 , 
 5.2321000e+01 , 8.4200000e-01 , 5.4485000e-01 , 
 5.3163000e+01 , 8.5400000e-01 , 5.3788000e-01 , 
 5.4017000e+01 , 8.8000000e-01 , 5.3125000e-01 , 
 5.4897000e+01 , 8.7500000e-01 , 5.4196000e-01 , 
 5.5772000e+01 , 8.4100000e-01 , 5.4213000e-01 , 
 5.6613000e+01 , 8.6000000e-01 , 5.3363000e-01 , 
 5.7473000e+01 , 8.7400000e-01 , 5.4196000e-01 , 
 5.8347000e+01 , 8.7800000e-01 , 5.4485000e-01 , 
 5.9225000e+01 , 8.3300000e-01 , 5.4043000e-01 , 
 6.0058000e+01 , 8.5000000e-01 , 5.3567000e-01 , 
 6.0908000e+01 , 8.6200000e-01 , 5.2921000e-01 , 
 6.1770000e+01 , 8.5700000e-01 , 5.3567000e-01 , 
 6.2627000e+01 , 8.2100000e-01 , 5.4213000e-01 , 
 6.3448000e+01 , 8.4200000e-01 , 5.2122000e-01 , 
 6.4290000e+01 , 8.6000000e-01 , 5.3907000e-01 , 
 6.5150000e+01 , 8.6900000e-01 , 5.3652000e-01 , 
 6.6019000e+01 , 8.3600000e-01 , 5.4706000e-01 , 
 6.6855000e+01 , 8.4600000e-01 , 5.3533000e-01 , 
 6.7701000e+01 , 8.6600000e-01 , 5.4315000e-01 , 
 6.8567000e+01 , 8.7000000e-01 , 5.3278000e-01 , 
 6.9437000e+01 , 8.4400000e-01 , 5.4196000e-01 , 
 7.0281000e+01 , 8.5100000e-01 , 5.4468000e-01 , 
 7.1132000e+01 , 8.4600000e-01 , 5.2887000e-01 , 
 7.1978000e+01 , 8.1900000e-01 , 5.5386000e-01 , 
 7.2797000e+01 , 8.1000000e-01 , 5.4485000e-01 , 
 7.3607000e+01 , 8.2400000e-01 , 5.5012000e-01 , 
 7.4431000e+01 , 8.2900000e-01 , 5.3856000e-01 , 
 7.5260000e+01 , 8.2200000e-01 , 5.3261000e-01 , 
 7.6082000e+01 , 8.2200000e-01 , 5.3312000e-01 , 
 7.6904000e+01 , 8.1100000e-01 , 5.4604000e-01 , 
 7.7715000e+01 , 7.8700000e-01 , 5.4808000e-01 , 
 7.8502000e+01 , 7.9400000e-01 , 5.4128000e-01 , 
 7.9296000e+01 , 8.0100000e-01 , 5.4043000e-01 , 
 8.0097000e+01 , 8.0600000e-01 , 5.3941000e-01 , 
 8.0903000e+01 , 7.7300000e-01 , 5.4111000e-01 , 
 8.1676000e+01 , 7.6000000e-01 , 5.2972000e-01 , 
 8.2436000e+01 , 7.4200000e-01 , 5.3227000e-01 , 
 8.3178000e+01 , 7.6600000e-01 , 5.2479000e-01 , 
 8.3944000e+01 , 7.7900000e-01 , 5.3040000e-01 , 
 8.4723000e+01 , 7.6400000e-01 , 5.3431000e-01 , 
 8.5487000e+01 , 8.0300000e-01 , 5.2836000e-01 , 
 8.6290000e+01 , 8.4400000e-01 , 5.4315000e-01 , 
 8.7134000e+01 , 8.7100000e-01 , 5.4298000e-01 , 
 8.8005000e+01 , 8.6500000e-01 , 5.4196000e-01 , 
 8.8870000e+01 , 8.2700000e-01 , 5.3431000e-01 , 
 8.9697000e+01 , 8.6300000e-01 , 5.3074000e-01 , 
 9.0560000e+01 , 8.7500000e-01 , 5.4706000e-01 , 
 9.1435000e+01 , 8.3300000e-01 , 5.4961000e-01 , 
 9.2268000e+01 , 8.5500000e-01 , 5.3703000e-01 , 
 9.3123000e+01 , 8.6100000e-01 , 5.3873000e-01 , 
 9.3984000e+01 , 8.2600000e-01 , 5.4230000e-01 , 
 9.4810000e+01 , 8.3500000e-01 , 5.3142000e-01 , 
 9.5645000e+01 , 8.5200000e-01 , 5.4196000e-01 , 
 9.6497000e+01 , 8.4900000e-01 , 5.3533000e-01 , 
 9.7346000e+01 , 8.1800000e-01 , 5.3516000e-01 , 
 9.8164000e+01 , 8.4400000e-01 , 5.3771000e-01 , 
 9.9008000e+01 , 8.6800000e-01 , 5.4230000e-01 , 
 9.9876000e+01 , 8.7700000e-01 , 5.3516000e-01 , 
 1.0075300e+02 , 8.4600000e-01 , 5.4638000e-01 , 
 1.0159900e+02 , 8.6300000e-01 , 5.2955000e-01 , 
 1.0246200e+02 , 8.5900000e-01 , 5.3414000e-01 , 
 1.0332100e+02 , 8.5100000e-01 , 5.4128000e-01 , 
 1.0417200e+02 , 8.5800000e-01 , 5.4468000e-01 , 
 1.0503000e+02 , 8.3800000e-01 , 5.4485000e-01 , 
 1.0586800e+02 , 8.0900000e-01 , 5.4791000e-01 , 
 1.0667700e+02 , 8.1000000e-01 , 5.3618000e-01 , 
 1.0748700e+02 , 8.2000000e-01 , 5.5318000e-01 , 
 1.0830700e+02 , 7.9600000e-01 , 5.4026000e-01 , 
 1.0910300e+02 , 8.2100000e-01 , 5.3941000e-01 , 
 1.0992400e+02 , 8.4500000e-01 , 5.3635000e-01 , 
 1.1076900e+02 , 8.4500000e-01 , 5.3210000e-01 , 
 1.1161400e+02 , 8.4100000e-01 , 5.4315000e-01 , 
 1.1245500e+02 , 8.6500000e-01 , 5.3278000e-01 , 
 1.1332000e+02 , 8.6500000e-01 , 5.3329000e-01 , 
 1.1418500e+02 , 8.3000000e-01 , 5.3295000e-01 , 
 1.1501500e+02 , 8.4500000e-01 , 5.5522000e-01 , 
 1.1586000e+02 , 8.4900000e-01 , 5.5063000e-01 , 
 1.1670900e+02 , 8.3500000e-01 , 5.4944000e-01 , 
 1.1754400e+02 , 8.4200000e-01 , 5.5828000e-01 , 
 1.1838600e+02 , 8.4600000e-01 , 5.4723000e-01 , 
 1.1923200e+02 , 8.6100000e-01 , 5.2598000e-01 , 
 1.2009300e+02 , 8.4600000e-01 , 5.4825000e-01 , 
 1.2093900e+02 , 8.5600000e-01 , 5.4655000e-01 , 
 1.2179500e+02 , 8.7000000e-01 , 5.4145000e-01 , 
 1.2266500e+02 , 8.4400000e-01 , 5.4468000e-01 , 
 1.2350900e+02 , 8.4000000e-01 , 5.4910000e-01 , 
 1.2434900e+02 , 8.4400000e-01 , 5.4315000e-01 , 
 1.2519300e+02 , 8.4600000e-01 , 5.3805000e-01 , 
 1.2603900e+02 , 8.4800000e-01 , 5.5471000e-01 , 
 1.2688700e+02 , 8.4400000e-01 , 5.3346000e-01 , 
 1.2773100e+02 , 8.4500000e-01 , 5.5386000e-01 , 
 1.2857600e+02 , 8.2300000e-01 , 5.5522000e-01 , 
 1.2939900e+02 , 8.1900000e-01 , 5.4604000e-01 , 
 1.3021800e+02 , 8.0700000e-01 , 5.2717000e-01 , 
 1.3102500e+02 , 8.0200000e-01 , 5.4604000e-01 , 
 1.3182700e+02 , 8.0100000e-01 , 5.4927000e-01 , 
 1.3262800e+02 , 8.1200000e-01 , 5.3499000e-01 , 
 1.3344000e+02 , 8.1500000e-01 , 5.2904000e-01 , 
 1.3425500e+02 , 8.0700000e-01 , 5.3023000e-01 , 
 1.3506200e+02 , 8.1500000e-01 , 5.5029000e-01 , 
 1.3587700e+02 , 8.2300000e-01 , 5.3261000e-01 , 
 1.3670000e+02 , 8.3000000e-01 , 5.2581000e-01 , 
 1.3753000e+02 , 8.2400000e-01 , 5.4077000e-01 , 
