 time from epoch begin (sec) , RRint (sec) , QTint (sec) ,  source data file name = 09-40-14_24_hours_part3_v3.bin ,  epoch start time Format 1 = day 2 ; 00 : 10 : 12  ,  epoch start time Format 2 =  24 : 10 : 12  ,  epoch start time Format 3 = 87012 ,  epoch start time Format 4 = 52200 , 
 9.6500000e-01 , 6.3300000e-01 , 3.9153250e-01 , 
 1.5980000e+00 , 6.3900000e-01 , 3.9588563e-01 , 
 2.2370000e+00 , 6.3900000e-01 , 4.0011438e-01 , 
 2.8760000e+00 , 6.3100000e-01 , 3.8929375e-01 , 
 3.5070000e+00 , 6.3900000e-01 , 3.9327375e-01 , 
 4.1460000e+00 , 6.3800000e-01 , 3.9999000e-01 , 
 4.7840000e+00 , 6.2700000e-01 , 3.8867188e-01 , 
 5.4110000e+00 , 6.3100000e-01 , 3.9712937e-01 , 
 6.0420000e+00 , 6.3100000e-01 , 4.0210438e-01 , 
 6.6730000e+00 , 6.2400000e-01 , 3.9513937e-01 , 
 7.2970000e+00 , 6.2100000e-01 , 3.9240312e-01 , 
 7.9180000e+00 , 6.2500000e-01 , 3.9339813e-01 , 
 8.5430000e+00 , 6.2100000e-01 , 3.9949250e-01 , 
 9.1640000e+00 , 6.1400000e-01 , 3.9949250e-01 , 
 9.7780000e+00 , 6.3000000e-01 , 3.9314938e-01 , 
 1.0408000e+01 , 6.1800000e-01 , 3.9712938e-01 , 
 1.1026000e+01 , 6.2200000e-01 , 3.9737813e-01 , 
 1.1648000e+01 , 6.2100000e-01 , 3.8929375e-01 , 
 1.2269000e+01 , 6.2400000e-01 , 3.9862188e-01 , 
 1.2893000e+01 , 6.2100000e-01 , 3.9712938e-01 , 
 1.3514000e+01 , 6.2800000e-01 , 3.9302500e-01 , 
 1.4142000e+01 , 6.2700000e-01 , 3.9501500e-01 , 
 1.4769000e+01 , 6.3000000e-01 , 3.9700500e-01 , 
 1.5399000e+01 , 6.2500000e-01 , 3.9588563e-01 , 
 1.6024000e+01 , 6.3000000e-01 , 3.9140813e-01 , 
 1.6654000e+01 , 6.3000000e-01 , 3.9464187e-01 , 
 1.7284000e+01 , 6.2400000e-01 , 3.9613437e-01 , 
 1.7908000e+01 , 6.2500000e-01 , 3.9489063e-01 , 
 1.8533000e+01 , 6.2500000e-01 , 3.9588563e-01 , 
