 time from epoch begin (sec) , RRint (sec) , QTint (sec) ,  source data file name = 14-17-50_24_hours_part4_v3.bin ,  epoch start time Format 1 = day 1 ; 17 : 57 : 47  ,  epoch start time Format 2 =  17 : 57 : 47  ,  epoch start time Format 3 = 64667 ,  epoch start time Format 4 = 13200 , 
 6.1800000e-01 , 8.1000000e-01 , 5.9960938e-01 , 
 1.4280000e+00 , 7.8900000e-01 , 6.0824375e-01 , 
 2.2170000e+00 , 7.6200000e-01 , 6.0881938e-01 , 
 2.9790000e+00 , 7.9100000e-01 , 5.9865000e-01 , 
 3.7700000e+00 , 8.0700000e-01 , 5.9404500e-01 , 
 4.5770000e+00 , 8.0900000e-01 , 6.0728437e-01 , 
 5.3860000e+00 , 7.9100000e-01 , 6.0613312e-01 , 
 6.1770000e+00 , 8.1000000e-01 , 6.0248750e-01 , 
 6.9870000e+00 , 8.1000000e-01 , 6.0076063e-01 , 
 7.7970000e+00 , 7.7400000e-01 , 6.1054625e-01 , 
 8.5710000e+00 , 7.9000000e-01 , 5.9404500e-01 , 
 9.3610000e+00 , 8.0600000e-01 , 6.1572688e-01 , 
 1.0167000e+01 , 7.8400000e-01 , 6.0114437e-01 , 
 1.0951000e+01 , 8.0500000e-01 , 5.9692312e-01 , 
 1.1756000e+01 , 8.0200000e-01 , 6.0728438e-01 , 
 1.2558000e+01 , 7.6900000e-01 , 6.0267938e-01 , 
 1.3327000e+01 , 7.9400000e-01 , 5.9865000e-01 , 
 1.4121000e+01 , 8.1400000e-01 , 6.0267937e-01 , 
 1.4935000e+01 , 8.0900000e-01 , 6.0632500e-01 , 
 1.5744000e+01 , 7.7700000e-01 , 6.0095250e-01 , 
 1.6521000e+01 , 7.9200000e-01 , 6.0172000e-01 , 
 1.7313000e+01 , 8.2200000e-01 , 6.0056875e-01 , 
 1.8135000e+01 , 8.2500000e-01 , 6.0459812e-01 , 
 1.8960000e+01 , 8.1300000e-01 , 6.0555750e-01 , 
 1.9773000e+01 , 7.8000000e-01 , 6.0498187e-01 , 
 2.0553000e+01 , 8.0200000e-01 , 6.0018500e-01 , 
 2.1355000e+01 , 8.1000000e-01 , 6.0517375e-01 , 
 2.2165000e+01 , 8.2400000e-01 , 6.0267938e-01 , 
 2.2989000e+01 , 8.1800000e-01 , 6.0498187e-01 , 
 2.3807000e+01 , 7.8500000e-01 , 6.0747625e-01 , 
 2.4592000e+01 , 8.0400000e-01 , 6.0248750e-01 , 
 2.5396000e+01 , 7.8900000e-01 , 6.0939500e-01 , 
 2.6185000e+01 , 8.1700000e-01 , 6.0440625e-01 , 
 2.7002000e+01 , 8.1900000e-01 , 5.9845812e-01 , 
 2.7821000e+01 , 8.2000000e-01 , 6.1112188e-01 , 
 2.8641000e+01 , 7.9200000e-01 , 6.1495937e-01 , 
 2.9433000e+01 , 8.0400000e-01 , 6.0747625e-01 , 
 3.0237000e+01 , 8.0900000e-01 , 6.0920312e-01 , 
 3.1046000e+01 , 8.0600000e-01 , 6.0997062e-01 , 
 3.1852000e+01 , 8.0500000e-01 , 6.1304063e-01 , 
 3.2657000e+01 , 8.0600000e-01 , 6.0613312e-01 , 
 3.3463000e+01 , 8.0800000e-01 , 6.1054625e-01 , 
 3.4271000e+01 , 7.8600000e-01 , 6.1188937e-01 , 
 3.5057000e+01 , 7.9900000e-01 , 6.0958687e-01 , 
 3.5856000e+01 , 8.0300000e-01 , 6.0843563e-01 , 
 3.6659000e+01 , 7.7300000e-01 , 6.0632500e-01 , 
 3.7432000e+01 , 7.9600000e-01 , 6.0402250e-01 , 
