 time from epoch begin (sec) , RRint (sec) , QTint (sec) ,  source data file name = 10-48-45_24_hours_part4_v3.bin ,  epoch start time Format 1 = day 1 ; 22 : 23 : 42  ,  epoch start time Format 2 =  22 : 23 : 42  ,  epoch start time Format 3 = 80622 ,  epoch start time Format 4 = 41700 , 
 5.2800000e-01 , 8.2100000e-01 , 5.5113750e-01 , 
 1.3490000e+00 , 8.3500000e-01 , 5.6787000e-01 , 
 2.1840000e+00 , 8.3200000e-01 , 5.3923500e-01 , 
 3.0160000e+00 , 8.4200000e-01 , 5.6148750e-01 , 
 3.8580000e+00 , 8.2200000e-01 , 5.6994000e-01 , 
 4.6800000e+00 , 8.3700000e-01 , 5.4734250e-01 , 
 5.5170000e+00 , 8.3600000e-01 , 5.4285750e-01 , 
 6.3530000e+00 , 8.1300000e-01 , 5.4993000e-01 , 
 7.1660000e+00 , 8.3000000e-01 , 5.3958000e-01 , 
 7.9960000e+00 , 8.3900000e-01 , 5.4096000e-01 , 
 8.8350000e+00 , 8.2100000e-01 , 5.4803250e-01 , 
 9.6560000e+00 , 8.2500000e-01 , 5.6200500e-01 , 
 1.0481000e+01 , 8.2600000e-01 , 5.5131000e-01 , 
 1.1307000e+01 , 8.0600000e-01 , 5.4786000e-01 , 
 1.2113000e+01 , 8.1700000e-01 , 5.3664750e-01 , 
 1.2930000e+01 , 8.1400000e-01 , 5.5803750e-01 , 
 1.3744000e+01 , 8.1900000e-01 , 5.5407000e-01 , 
 1.4563000e+01 , 8.1800000e-01 , 5.9167500e-01 , 
 1.5381000e+01 , 8.1300000e-01 , 5.7235500e-01 , 
 1.6194000e+01 , 8.1000000e-01 , 5.5113750e-01 , 
 1.7004000e+01 , 8.0500000e-01 , 5.8115250e-01 , 
 1.7809000e+01 , 8.0100000e-01 , 5.7942750e-01 , 
 1.8610000e+01 , 7.8300000e-01 , 5.3664750e-01 , 
 1.9393000e+01 , 7.9400000e-01 , 5.2595250e-01 , 
 2.0187000e+01 , 7.9700000e-01 , 5.6787000e-01 , 
 2.0984000e+01 , 8.1400000e-01 , 5.3268000e-01 , 
 2.1798000e+01 , 8.2300000e-01 , 5.7218250e-01 , 
 2.2621000e+01 , 8.1700000e-01 , 5.5665750e-01 , 
 2.3438000e+01 , 8.2900000e-01 , 5.5407000e-01 , 
 2.4267000e+01 , 8.3100000e-01 , 5.6511000e-01 , 
 2.5098000e+01 , 8.2847416e-01 , 5.6319289e-01 , 
 2.5912000e+01 , 8.2600000e-01 , 5.6131500e-01 , 
 2.6738000e+01 , 8.2900000e-01 , 5.4596250e-01 , 
 2.7567000e+01 , 8.4000000e-01 , 6.0306000e-01 , 
 2.8407000e+01 , 8.2466220e-01 , 5.9424077e-01 , 
 2.9210000e+01 , 8.1000000e-01 , 5.8581000e-01 , 
 3.0020000e+01 , 8.1100000e-01 , 5.4544500e-01 , 
 3.0831000e+01 , 8.1100000e-01 , 5.5872750e-01 , 
 3.1642000e+01 , 7.9900000e-01 , 5.4768750e-01 , 
 3.2441000e+01 , 7.6300000e-01 , 5.4009750e-01 , 
 3.3204000e+01 , 7.7800000e-01 , 5.4389250e-01 , 
 3.3982000e+01 , 7.6300000e-01 , 5.4113250e-01 , 
 3.4745000e+01 , 7.7300000e-01 , 5.6131500e-01 , 
 3.5518000e+01 , 7.4700000e-01 , 5.3371500e-01 , 
