 time from epoch begin (sec) , RRint (sec) , QTint (sec) ,  source data file name = 10-48-45_24_hours_part2_v3.bin ,  epoch start time Format 1 = day 1 ; 16 : 13 : 46  ,  epoch start time Format 2 =  16 : 13 : 46  ,  epoch start time Format 3 = 58426 ,  epoch start time Format 4 = 19502 , 
 9.9700000e-01 , 5.2227280e-01 , 4.8301749e-02 , 
 1.5230000e+00 , 5.2355782e-01 , 9.7067046e-02 , 
 2.0500000e+00 , 5.2484528e-01 , 1.4592505e-01 , 
 2.5760000e+00 , 5.2613029e-01 , 1.9469035e-01 , 
 3.1090000e+00 , 5.2743241e-01 , 2.4410462e-01 , 
 3.6350000e+00 , 5.2871743e-01 , 2.9286991e-01 , 
 4.1600000e+00 , 5.3000000e-01 , 3.4154250e-01 , 
 4.6900000e+00 , 5.3099699e-01 , 3.4322498e-01 , 
 5.2200000e+00 , 5.3199398e-01 , 3.4490747e-01 , 
 5.7500000e+00 , 5.3299097e-01 , 3.4658995e-01 , 
 6.2810000e+00 , 5.3398984e-01 , 3.4827561e-01 , 
 6.8180000e+00 , 5.3500000e-01 , 3.4998031e-01 , 
 7.3530000e+00 , 5.3559866e-01 , 3.5965580e-01 , 
 7.8850000e+00 , 5.3619396e-01 , 3.6927703e-01 , 
 8.4170000e+00 , 5.3678926e-01 , 3.7889826e-01 , 
 8.9580000e+00 , 5.3739463e-01 , 3.8868225e-01 , 
 9.4990000e+00 , 5.3800000e-01 , 3.9846625e-01 , 
 1.0037000e+01 , 5.3899722e-01 , 3.8791691e-01 , 
 1.0575000e+01 , 5.3999444e-01 , 3.7736758e-01 , 
 1.1119000e+01 , 5.4100278e-01 , 3.6670059e-01 , 
 1.1657000e+01 , 5.4200000e-01 , 3.5615125e-01 , 
 1.2199000e+01 , 5.4463426e-01 , 3.5897115e-01 , 
 1.2744000e+01 , 5.4728311e-01 , 3.6180665e-01 , 
 1.3292000e+01 , 5.4994654e-01 , 3.6465777e-01 , 
 1.3842000e+01 , 5.5261968e-01 , 3.6751929e-01 , 
 1.4396000e+01 , 5.5531227e-01 , 3.7040162e-01 , 
 1.4949000e+01 , 5.5800000e-01 , 3.7327875e-01 , 
 1.5507000e+01 , 5.5633034e-01 , 3.6440524e-01 , 
 1.6065000e+01 , 5.5466068e-01 , 3.5553174e-01 , 
 1.6620000e+01 , 5.5300000e-01 , 3.4670594e-01 , 
 1.7173000e+01 , 5.5564910e-01 , 3.4937491e-01 , 
 1.7734000e+01 , 5.5833653e-01 , 3.5208249e-01 , 
 1.8290000e+01 , 5.6100000e-01 , 3.5476594e-01 , 
 1.8851000e+01 , 5.6219150e-01 , 3.5289025e-01 , 
 1.9413000e+01 , 5.6338513e-01 , 3.5101122e-01 , 
 1.9982000e+01 , 5.6459363e-01 , 3.4910878e-01 , 
 2.0548000e+01 , 5.6579575e-01 , 3.4721637e-01 , 
 2.1115000e+01 , 5.6700000e-01 , 3.4532062e-01 , 
 2.1682000e+01 , 5.6800000e-01 , 3.3335656e-01 , 
 2.2250000e+01 , 5.7400000e-01 , 3.5640312e-01 , 
 2.2824000e+01 , 5.8700000e-01 , 3.8688000e-01 , 
 2.3411000e+01 , 6.0400000e-01 , 3.8662812e-01 , 
 2.4015000e+01 , 6.0250248e-01 , 3.7056620e-01 , 
