 time from epoch begin (sec) , RRint (sec) , QTint (sec) ,  source data file name = 09-40-14_24_hours_part5_v3.bin ,  epoch start time Format 1 = day 1 ; 13 : 50 : 10  ,  epoch start time Format 2 =  13 : 50 : 10  ,  epoch start time Format 3 = 49810 ,  epoch start time Format 4 = 15000 , 
 5.6200000e-01 , 5.7000000e-01 , 3.8444312e-01 , 
 1.1320000e+00 , 5.7400000e-01 , 3.9078625e-01 , 
 1.7060000e+00 , 5.7100000e-01 , 3.9227875e-01 , 
 2.2770000e+00 , 5.7000000e-01 , 3.9364687e-01 , 
 2.8470000e+00 , 5.7000000e-01 , 3.8518938e-01 , 
 3.4170000e+00 , 5.7600000e-01 , 3.8842312e-01 , 
 3.9930000e+00 , 5.8100000e-01 , 3.9004000e-01 , 
 4.5740000e+00 , 5.8300000e-01 , 3.9240312e-01 , 
 5.1570000e+00 , 5.7600000e-01 , 3.8730375e-01 , 
 5.7330000e+00 , 5.8200000e-01 , 3.9252750e-01 , 
 6.3150000e+00 , 5.8800000e-01 , 3.8730375e-01 , 
 6.9030000e+00 , 5.8200000e-01 , 3.9277625e-01 , 
 7.4850000e+00 , 5.8100000e-01 , 4.0745250e-01 , 
 8.0660000e+00 , 5.8900000e-01 , 3.9712938e-01 , 
 8.6550000e+00 , 5.8973995e-01 , 3.9605568e-01 , 
 9.8430000e+00 , 5.9123241e-01 , 3.9389005e-01 , 
 1.0454000e+01 , 5.9200000e-01 , 3.9277625e-01 , 
 1.1046000e+01 , 5.9900000e-01 , 3.9576125e-01 , 
 1.1645000e+01 , 6.0000000e-01 , 4.0123375e-01 , 
 1.2245000e+01 , 5.9400000e-01 , 3.9725375e-01 , 
 1.2839000e+01 , 5.8800000e-01 , 3.9712937e-01 , 
 1.3427000e+01 , 5.9300000e-01 , 3.9725375e-01 , 
 1.4020000e+01 , 5.9500000e-01 , 3.9402000e-01 , 
 1.4615000e+01 , 5.9500000e-01 , 3.9489062e-01 , 
 1.5210000e+01 , 5.8800000e-01 , 3.9725375e-01 , 
 1.5798000e+01 , 5.9200000e-01 , 3.9725375e-01 , 
 1.6390000e+01 , 5.9500000e-01 , 4.0707938e-01 , 
 1.6985000e+01 , 5.9200000e-01 , 3.9464187e-01 , 
 1.7577000e+01 , 5.8600000e-01 , 3.9899500e-01 , 
 1.8163000e+01 , 5.8400000e-01 , 3.8842312e-01 , 
 1.8747000e+01 , 5.8200000e-01 , 3.9277625e-01 , 
 1.9329000e+01 , 5.8128290e-01 , 3.9243733e-01 , 
 2.0480000e+01 , 5.7986471e-01 , 3.9176706e-01 , 
 2.1065000e+01 , 5.7914391e-01 , 3.9142639e-01 , 
 2.2216000e+01 , 5.7772573e-01 , 3.9075612e-01 , 
 2.2805000e+01 , 5.7700000e-01 , 3.9041312e-01 , 
 2.3382000e+01 , 5.8000000e-01 , 3.9364688e-01 , 
 2.3962000e+01 , 5.7600000e-01 , 3.9091063e-01 , 
 2.4538000e+01 , 5.6700000e-01 , 4.0620875e-01 , 
 2.5105000e+01 , 5.7100000e-01 , 3.9165688e-01 , 
 2.5676000e+01 , 5.7100000e-01 , 3.9576125e-01 , 
 2.6247000e+01 , 5.7000000e-01 , 3.9290063e-01 , 
 2.6817000e+01 , 5.6800000e-01 , 3.9551250e-01 , 
 2.7385000e+01 , 5.7200000e-01 , 3.9402000e-01 , 
 2.7957000e+01 , 5.7000000e-01 , 3.9426875e-01 , 
 2.8527000e+01 , 5.7174236e-01 , 3.9464025e-01 , 
 2.9660000e+01 , 5.7520568e-01 , 3.9537867e-01 , 
 3.0247000e+01 , 5.7700000e-01 , 3.9576125e-01 , 
 3.0824000e+01 , 5.7600000e-01 , 3.9489062e-01 , 
 3.1400000e+01 , 5.7900000e-01 , 3.9302500e-01 , 
 3.1979000e+01 , 5.7800000e-01 , 3.9700500e-01 , 
 3.2557000e+01 , 5.7300000e-01 , 3.9402000e-01 , 
 3.3130000e+01 , 5.8000000e-01 , 3.9128375e-01 , 
 3.3710000e+01 , 5.8300000e-01 , 3.9414438e-01 , 
 3.4293000e+01 , 5.8000000e-01 , 3.9762688e-01 , 
 3.4873000e+01 , 5.7800000e-01 , 3.9625875e-01 , 
 3.5451000e+01 , 5.8600000e-01 , 3.9290063e-01 , 
 3.6037000e+01 , 5.8550043e-01 , 3.9333557e-01 , 
 3.7201000e+01 , 5.8450810e-01 , 3.9419951e-01 , 
 3.7797000e+01 , 5.8400000e-01 , 3.9464188e-01 , 
 3.8381000e+01 , 5.8500000e-01 , 3.9737813e-01 , 
 3.8966000e+01 , 5.8300000e-01 , 3.9700500e-01 , 
