 time from epoch begin (sec) , RRint (sec) , QTint (sec) ,  source data file name = 10-48-45_24_hours_part1_v3.bin ,  epoch start time Format 1 = day 1 ; 16 : 04 : 42  ,  epoch start time Format 2 =  16 : 04 : 42  ,  epoch start time Format 3 = 57882 ,  epoch start time Format 4 = 18957 , 
 1.0800000e+00 , 7.3700000e-01 , 4.5246750e-01 , 
 1.8170000e+00 , 7.4449492e-01 , 4.5589642e-01 , 
 2.5550000e+00 , 7.5200000e-01 , 4.5933000e-01 , 
 3.3070000e+00 , 7.4300000e-01 , 4.6787000e-01 , 
 4.0500000e+00 , 7.3700000e-01 , 4.5628000e-01 , 
 4.7870000e+00 , 7.4100000e-01 , 4.6039750e-01 , 
 5.5280000e+00 , 7.4500000e-01 , 4.4758750e-01 , 
 6.2730000e+00 , 7.4600000e-01 , 4.6558250e-01 , 
 7.0190000e+00 , 7.3000000e-01 , 4.5079000e-01 , 
 7.7490000e+00 , 7.5100000e-01 , 4.4972250e-01 , 
 8.5000000e+00 , 7.3700000e-01 , 4.7778250e-01 , 
 9.2370000e+00 , 7.3800000e-01 , 4.5109500e-01 , 
 9.9750000e+00 , 7.3400000e-01 , 4.5551750e-01 , 
 1.0709000e+01 , 7.3600000e-01 , 4.5475500e-01 , 
 1.1445000e+01 , 7.3100000e-01 , 4.5353500e-01 , 
 1.2176000e+01 , 7.3994494e-01 , 4.5201933e-01 , 
 1.2916000e+01 , 7.4900000e-01 , 4.5048500e-01 , 
 1.3665000e+01 , 7.5000000e-01 , 4.6482000e-01 , 
 1.4415000e+01 , 7.4600000e-01 , 4.5536500e-01 , 
 1.5161000e+01 , 7.5600000e-01 , 4.5917750e-01 , 
 1.5917000e+01 , 7.6100000e-01 , 4.6695500e-01 , 
 1.6678000e+01 , 7.5600000e-01 , 4.5917750e-01 , 
 1.7434000e+01 , 7.4800000e-01 , 4.5155250e-01 , 
 1.8182000e+01 , 7.6100000e-01 , 4.5780500e-01 , 
 1.8943000e+01 , 7.6671807e-01 , 4.6205129e-01 , 
 1.9712000e+01 , 7.7249624e-01 , 4.6634221e-01 , 
 2.0468000e+01 , 7.7817674e-01 , 4.7056060e-01 , 
 2.1243000e+01 , 7.8400000e-01 , 4.7488500e-01 , 
 2.2027000e+01 , 7.7400000e-01 , 4.6253250e-01 , 
 2.2801000e+01 , 7.8800000e-01 , 4.5567000e-01 , 
 2.3589000e+01 , 7.9200000e-01 , 4.5429750e-01 , 
 2.4381000e+01 , 7.8500000e-01 , 4.6100750e-01 , 
 2.5166000e+01 , 7.8100000e-01 , 4.6024500e-01 , 
 2.5947000e+01 , 7.8500000e-01 , 4.6527750e-01 , 
 2.6732000e+01 , 7.8100000e-01 , 4.6924250e-01 , 
 2.7513000e+01 , 7.7567327e-01 , 4.6146738e-01 , 
 2.8288000e+01 , 7.7038746e-01 , 4.5375199e-01 , 
 2.9063000e+01 , 7.6510166e-01 , 4.4603660e-01 , 
 2.9811000e+01 , 7.6000000e-01 , 4.3859000e-01 , 
 3.0571000e+01 , 7.4580387e-01 , 4.4593523e-01 , 
 3.1310000e+01 , 7.3200000e-01 , 4.5307750e-01 , 
 3.2042000e+01 , 7.3600000e-01 , 4.7000500e-01 , 
 3.2778000e+01 , 7.6000000e-01 , 4.6329500e-01 , 
 3.3538000e+01 , 7.8500000e-01 , 4.5277250e-01 , 
 3.4323000e+01 , 7.5800000e-01 , 4.6100750e-01 , 
 3.5081000e+01 , 7.6800000e-01 , 4.5551750e-01 , 
 3.5849000e+01 , 7.8900000e-01 , 4.5872000e-01 , 
 3.6638000e+01 , 8.0900000e-01 , 4.6802250e-01 , 
 3.7447000e+01 , 7.6600000e-01 , 4.5140000e-01 , 
 3.8213000e+01 , 7.8000000e-01 , 4.5475500e-01 , 
 3.8993000e+01 , 7.9600000e-01 , 4.6131250e-01 , 
 3.9789000e+01 , 8.0900000e-01 , 4.4164000e-01 , 
 4.0598000e+01 , 7.8100000e-01 , 4.6024500e-01 , 
 4.1379000e+01 , 7.8300000e-01 , 4.5719500e-01 , 
 4.2162000e+01 , 7.9000000e-01 , 4.6039750e-01 , 
 4.2952000e+01 , 8.1700000e-01 , 4.5521250e-01 , 
 4.3769000e+01 , 8.0800000e-01 , 4.6619250e-01 , 
 4.4577000e+01 , 7.6800000e-01 , 4.5597500e-01 , 
 4.5345000e+01 , 7.9400000e-01 , 4.5643250e-01 , 
 4.6139000e+01 , 8.1300000e-01 , 4.5872000e-01 , 
