 time from epoch begin (sec) , RRint (sec) , QTint (sec) ,  source data file name = 11-03-38_24_hours_part1_v3.bin ,  epoch start time Format 1 = day 1 ; 14 : 18 : 38  ,  epoch start time Format 2 =  14 : 18 : 38  ,  epoch start time Format 3 = 51518 ,  epoch start time Format 4 = 11700 , 
 4.8700000e-01 , 9.3100000e-01 , 7.0556625e-01 , 
 1.4180000e+00 , 9.3500000e-01 , 7.1220375e-01 , 
 2.3530000e+00 , 9.3000000e-01 , 7.1397375e-01 , 
 3.2830000e+00 , 9.2600000e-01 , 7.1552250e-01 , 
 4.2090000e+00 , 9.2600000e-01 , 7.1485875e-01 , 
 5.1350000e+00 , 9.2947467e-01 , 7.1617664e-01 , 
 6.9890000e+00 , 9.3643152e-01 , 7.1881528e-01 , 
 7.9400000e+00 , 9.4000000e-01 , 7.2016875e-01 , 
 8.8800000e+00 , 9.4100000e-01 , 7.0977000e-01 , 
 9.8210000e+00 , 9.3500000e-01 , 7.0711500e-01 , 
 1.0756000e+01 , 9.3500000e-01 , 7.0977000e-01 , 
 1.1691000e+01 , 9.2900000e-01 , 7.1441625e-01 , 
 1.2620000e+01 , 9.2800000e-01 , 7.1065500e-01 , 
 1.3548000e+01 , 9.2900000e-01 , 7.0401750e-01 , 
 1.4477000e+01 , 9.4100000e-01 , 7.0866375e-01 , 
 1.5418000e+01 , 9.4200000e-01 , 7.1331000e-01 , 
 1.6360000e+01 , 9.4300000e-01 , 7.1839875e-01 , 
 1.7303000e+01 , 9.3900000e-01 , 7.0977000e-01 , 
 1.8242000e+01 , 9.3500000e-01 , 7.1552250e-01 , 
 1.9177000e+01 , 9.3300000e-01 , 7.1198250e-01 , 
 2.0110000e+01 , 9.3200000e-01 , 7.0512375e-01 , 
 2.1042000e+01 , 9.2900000e-01 , 7.1552250e-01 , 
 2.1971000e+01 , 9.3100000e-01 , 7.0866375e-01 , 
 2.2902000e+01 , 9.4100000e-01 , 7.1308875e-01 , 
 2.3843000e+01 , 9.4300000e-01 , 7.0977000e-01 , 
 2.4786000e+01 , 9.4000000e-01 , 7.0468125e-01 , 
 2.5726000e+01 , 9.4000000e-01 , 7.0977000e-01 , 
 2.6666000e+01 , 9.4600000e-01 , 7.0600875e-01 , 
 2.7612000e+01 , 9.3700000e-01 , 7.0733625e-01 , 
 2.8549000e+01 , 9.3300000e-01 , 7.1286750e-01 , 
 2.9482000e+01 , 9.3000000e-01 , 7.1198250e-01 , 
 3.0412000e+01 , 9.2900000e-01 , 7.0888500e-01 , 
 3.1341000e+01 , 9.3300000e-01 , 7.1176125e-01 , 
 3.2274000e+01 , 9.4100000e-01 , 7.0866375e-01 , 
 3.3215000e+01 , 9.4700000e-01 , 7.0291125e-01 , 
 3.4162000e+01 , 9.4500000e-01 , 7.1397375e-01 , 
 3.5107000e+01 , 9.4000000e-01 , 7.0578750e-01 , 
 3.6047000e+01 , 9.3700000e-01 , 7.0534500e-01 , 
 3.6984000e+01 , 9.3200000e-01 , 7.1087625e-01 , 
 3.7916000e+01 , 9.3000000e-01 , 7.0733625e-01 , 
 3.8846000e+01 , 9.3100000e-01 , 7.1552250e-01 , 
 3.9777000e+01 , 9.3300000e-01 , 7.0733625e-01 , 
 4.0710000e+01 , 9.4100000e-01 , 7.0711500e-01 , 
 4.1651000e+01 , 9.4300000e-01 , 7.0092000e-01 , 
 4.2594000e+01 , 9.4500000e-01 , 7.1109750e-01 , 
 4.3539000e+01 , 9.4300000e-01 , 7.0733625e-01 , 
 4.4482000e+01 , 9.3900000e-01 , 7.0600875e-01 , 
 4.5421000e+01 , 9.3600000e-01 , 7.1109750e-01 , 
 4.6357000e+01 , 9.3400000e-01 , 7.0534500e-01 , 
 4.7291000e+01 , 9.3200000e-01 , 7.1198250e-01 , 
 4.8223000e+01 , 9.3500000e-01 , 7.1264625e-01 , 
 4.9158000e+01 , 9.4400000e-01 , 7.0269000e-01 , 
 5.0102000e+01 , 9.4600000e-01 , 7.0512375e-01 , 
 5.1048000e+01 , 9.4800000e-01 , 7.0888500e-01 , 
 5.1996000e+01 , 9.4500000e-01 , 7.0733625e-01 , 
 5.2941000e+01 , 9.4100000e-01 , 7.1065500e-01 , 
 5.3882000e+01 , 9.3700000e-01 , 7.0866375e-01 , 
 5.4819000e+01 , 9.3200000e-01 , 7.1065500e-01 , 
 5.5751000e+01 , 9.3200000e-01 , 7.0733625e-01 , 
 5.6683000e+01 , 9.3300000e-01 , 7.0888500e-01 , 
 5.7616000e+01 , 9.4200000e-01 , 7.0623000e-01 , 
 5.8558000e+01 , 9.4700000e-01 , 7.0866375e-01 , 
 5.9505000e+01 , 9.4200000e-01 , 7.0578750e-01 , 
 6.0447000e+01 , 9.4100000e-01 , 6.9715875e-01 , 
 6.1388000e+01 , 9.4000000e-01 , 7.1375250e-01 , 
 6.2328000e+01 , 9.3600000e-01 , 7.1441625e-01 , 
 6.3264000e+01 , 9.3300000e-01 , 7.0755750e-01 , 
 6.4197000e+01 , 9.3100000e-01 , 7.1353125e-01 , 
 6.5128000e+01 , 9.3000000e-01 , 7.0711500e-01 , 
 6.6058000e+01 , 9.4300000e-01 , 7.0866375e-01 , 
 6.7001000e+01 , 9.4300000e-01 , 7.1220375e-01 , 
 6.7944000e+01 , 9.4300000e-01 , 7.1308875e-01 , 
 6.8887000e+01 , 9.4100000e-01 , 7.0977000e-01 , 
 6.9828000e+01 , 9.3500000e-01 , 7.0866375e-01 , 
 7.0763000e+01 , 9.3100000e-01 , 7.1331000e-01 , 
 7.1694000e+01 , 9.3000000e-01 , 7.0977000e-01 , 
 7.2624000e+01 , 9.2800000e-01 , 7.1972625e-01 , 
 7.3552000e+01 , 9.2800000e-01 , 7.1397375e-01 , 
