 time from epoch begin (sec) , RRint (sec) , QTint (sec) ,  source data file name = 14-17-50_24_hours_part3_v3.bin ,  epoch start time Format 1 = day 1 ; 18 : 42 : 48  ,  epoch start time Format 2 =  18 : 42 : 48  ,  epoch start time Format 3 = 67368 ,  epoch start time Format 4 = 15900 , 
 7.7400000e-01 , 8.5700000e-01 , 6.3415500e-01 , 
 1.6310000e+00 , 8.7100000e-01 , 6.3198594e-01 , 
 2.5020000e+00 , 9.0000000e-01 , 6.3514094e-01 , 
 3.4020000e+00 , 9.0000000e-01 , 6.3001406e-01 , 
 4.3020000e+00 , 8.8600000e-01 , 6.3178875e-01 , 
 5.1880000e+00 , 8.6600000e-01 , 6.3553531e-01 , 
 6.0540000e+00 , 9.1600000e-01 , 6.2883094e-01 , 
 6.9700000e+00 , 9.0600000e-01 , 6.2784500e-01 , 
 7.8760000e+00 , 9.2400000e-01 , 6.3198594e-01 , 
 8.8000000e+00 , 8.8700000e-01 , 6.3178875e-01 , 
 9.6870000e+00 , 9.0500000e-01 , 6.3612687e-01 , 
 1.0592000e+01 , 9.2600000e-01 , 6.3021125e-01 , 
 1.1518000e+01 , 9.2200000e-01 , 6.2646469e-01 , 
 1.2440000e+01 , 9.1900000e-01 , 6.3356344e-01 , 
 1.3359000e+01 , 8.9500000e-01 , 6.3415500e-01 , 
 1.4254000e+01 , 8.9700000e-01 , 6.3435219e-01 , 
 1.5151000e+01 , 9.2400000e-01 , 6.3021125e-01 , 
 1.6075000e+01 , 9.3000000e-01 , 6.2902812e-01 , 
 1.7005000e+01 , 9.2700000e-01 , 6.2922531e-01 , 
 1.7932000e+01 , 9.2000000e-01 , 6.3967625e-01 , 
 1.8852000e+01 , 9.1100000e-01 , 6.3415500e-01 , 
 1.9763000e+01 , 8.8700000e-01 , 6.3967625e-01 , 
 2.0650000e+01 , 9.1700000e-01 , 6.3632406e-01 , 
 2.1567000e+01 , 9.2000000e-01 , 6.2449281e-01 , 
 2.2487000e+01 , 9.2400000e-01 , 6.3001406e-01 , 
 2.3411000e+01 , 9.2200000e-01 , 6.3001406e-01 , 
 2.4333000e+01 , 9.2400000e-01 , 6.3001406e-01 , 
 2.5257000e+01 , 8.9900000e-01 , 6.3573250e-01 , 
 2.6156000e+01 , 8.9900000e-01 , 6.3947906e-01 , 
 2.7055000e+01 , 9.2200000e-01 , 6.3632406e-01 , 
 2.7977000e+01 , 9.2000000e-01 , 6.2883094e-01 , 
 2.8897000e+01 , 9.1900000e-01 , 6.3021125e-01 , 
 2.9816000e+01 , 9.1000000e-01 , 6.3533813e-01 , 
 3.0726000e+01 , 8.8900000e-01 , 6.3198594e-01 , 
 3.1615000e+01 , 9.3200000e-01 , 6.3731000e-01 , 
 3.2547000e+01 , 9.3800000e-01 , 6.2646469e-01 , 
 3.3485000e+01 , 9.2400000e-01 , 6.3198594e-01 , 
 3.4409000e+01 , 9.3200000e-01 , 6.3415500e-01 , 
 3.5341000e+01 , 8.9800000e-01 , 6.3731000e-01 , 
 3.6239000e+01 , 9.0400000e-01 , 6.3198594e-01 , 
 3.7143000e+01 , 9.3900000e-01 , 6.2666188e-01 , 
 3.8082000e+01 , 9.3000000e-01 , 6.3001406e-01 , 
 3.9012000e+01 , 9.1500000e-01 , 6.3553531e-01 , 
 3.9927000e+01 , 8.9600000e-01 , 6.3001406e-01 , 
 4.0823000e+01 , 8.8600000e-01 , 6.3395781e-01 , 
 4.1709000e+01 , 8.9798620e-01 , 6.3304134e-01 , 
 4.2437000e+01 , 9.0783490e-01 , 6.3228831e-01 , 
 4.3524000e+01 , 9.2254031e-01 , 6.3116392e-01 , 
 4.4445000e+01 , 9.3500000e-01 , 6.3021125e-01 , 
 4.5380000e+01 , 9.2500000e-01 , 6.3001406e-01 , 
 4.6305000e+01 , 9.1600000e-01 , 6.2567594e-01 , 
 4.7221000e+01 , 9.1400000e-01 , 6.3494375e-01 , 
 4.8135000e+01 , 8.8200000e-01 , 6.3770437e-01 , 
 4.9017000e+01 , 9.1600000e-01 , 6.3435219e-01 , 
 4.9933000e+01 , 9.0100000e-01 , 6.3198594e-01 , 
 5.0834000e+01 , 9.0500000e-01 , 6.3553531e-01 , 
 5.1739000e+01 , 8.7500000e-01 , 6.3415500e-01 , 
 5.2614000e+01 , 8.9400000e-01 , 6.3612688e-01 , 
 5.3508000e+01 , 9.0100000e-01 , 6.3947906e-01 , 
 5.4409000e+01 , 9.1900000e-01 , 6.2804219e-01 , 
 5.5328000e+01 , 9.1300000e-01 , 6.3021125e-01 , 
 5.6241000e+01 , 8.8800000e-01 , 6.3316906e-01 , 
 5.7129000e+01 , 9.1700000e-01 , 6.3021125e-01 , 
 5.8046000e+01 , 9.3600000e-01 , 6.2902812e-01 , 
 5.8982000e+01 , 9.3400000e-01 , 6.2883094e-01 , 
 5.9916000e+01 , 9.0800000e-01 , 6.3021125e-01 , 
 6.0824000e+01 , 8.9400000e-01 , 6.3750719e-01 , 
 6.1718000e+01 , 9.2400000e-01 , 6.3159156e-01 , 
 6.2642000e+01 , 8.8500000e-01 , 6.3297188e-01 , 
 6.3527000e+01 , 8.8200676e-01 , 6.3552953e-01 , 
 6.4424000e+01 , 8.7897294e-01 , 6.3812187e-01 , 
 6.5303000e+01 , 8.7600000e-01 , 6.4066219e-01 , 
 6.6179000e+01 , 8.3700000e-01 , 6.1818281e-01 , 
 6.7016000e+01 , 8.8500000e-01 , 6.5111312e-01 , 
 6.7901000e+01 , 8.8300000e-01 , 6.2074625e-01 , 
 6.8784000e+01 , 8.8100000e-01 , 6.2528156e-01 , 
 6.9665000e+01 , 8.4900000e-01 , 6.4618344e-01 , 
 7.0514000e+01 , 8.8400000e-01 , 6.4677500e-01 , 
 7.1398000e+01 , 8.7600000e-01 , 6.2823938e-01 , 
 7.2274000e+01 , 8.7700000e-01 , 6.3395781e-01 , 
 7.3151000e+01 , 8.4200000e-01 , 6.4204250e-01 , 
 7.3993000e+01 , 8.7500000e-01 , 6.5288781e-01 , 
 7.4868000e+01 , 8.7200000e-01 , 6.3021125e-01 , 
 7.5740000e+01 , 8.7100000e-01 , 6.3316906e-01 , 
