 time from epoch begin (sec) , RRint (sec) , QTint (sec) ,  source data file name = 13-22-23_24_hours_part3_v3.bin ,  epoch start time Format 1 = day 1 ; 13 : 42 : 21  ,  epoch start time Format 2 =  13 : 42 : 21  ,  epoch start time Format 3 = 49341 ,  epoch start time Format 4 = 1200 , 
 1.0340000e+00 , 6.5500000e-01 , 3.7479000e-01 , 
 1.6890000e+00 , 6.5700000e-01 , 3.8675406e-01 , 
 2.3460000e+00 , 6.4900000e-01 , 3.8146469e-01 , 
 2.9950000e+00 , 6.5200000e-01 , 3.8902094e-01 , 
 3.6470000e+00 , 6.6500000e-01 , 3.7428625e-01 , 
 4.3120000e+00 , 6.4900000e-01 , 3.7290094e-01 , 
 4.9610000e+00 , 6.6200000e-01 , 3.9405844e-01 , 
 5.6230000e+00 , 6.4200000e-01 , 3.9053219e-01 , 
 6.2650000e+00 , 6.5000000e-01 , 3.7541969e-01 , 
 6.9150000e+00 , 6.3500000e-01 , 3.8070906e-01 , 
 7.5500000e+00 , 6.4800000e-01 , 3.7944969e-01 , 
 8.1980000e+00 , 6.3800000e-01 , 3.7516781e-01 , 
 8.8360000e+00 , 6.3600000e-01 , 3.7013031e-01 , 
 9.4720000e+00 , 6.2122143e-01 , 3.7026169e-01 , 
 1.0106000e+01 , 6.0648934e-01 , 3.7039265e-01 , 
 1.0727000e+01 , 5.9205932e-01 , 3.7052093e-01 , 
 1.1925000e+01 , 5.6422171e-01 , 3.7076840e-01 , 
 1.2494000e+01 , 5.5100000e-01 , 3.7088594e-01 , 
 1.3045000e+01 , 5.5400000e-01 , 3.6798938e-01 , 
 1.3599000e+01 , 5.3300000e-01 , 3.7327875e-01 , 
 1.4132000e+01 , 5.3000000e-01 , 3.6924875e-01 , 
 1.4662000e+01 , 5.4344744e-01 , 3.6677565e-01 , 
 1.5181000e+01 , 5.5661579e-01 , 3.6435387e-01 , 
 1.5691000e+01 , 5.6955578e-01 , 3.6197410e-01 , 
 1.6172000e+01 , 5.8175997e-01 , 3.5972964e-01 , 
 1.6642000e+01 , 5.9368506e-01 , 3.5753651e-01 , 
 1.7121000e+01 , 6.0583850e-01 , 3.5530139e-01 , 
 1.7607000e+01 , 6.1816955e-01 , 3.5303360e-01 , 
 1.8086000e+01 , 6.3032300e-01 , 3.5079848e-01 , 
 1.8597000e+01 , 6.4328836e-01 , 3.4841403e-01 , 
 1.9098000e+01 , 6.5600000e-01 , 3.4607625e-01 , 
 1.9754000e+01 , 5.6900000e-01 , 3.8738375e-01 , 
 2.0323000e+01 , 5.9191756e-01 , 3.7804876e-01 , 
 2.0846000e+01 , 6.1298238e-01 , 3.6946845e-01 , 
 2.1343000e+01 , 6.3300000e-01 , 3.6131469e-01 , 
 2.1976000e+01 , 5.9700000e-01 , 3.9242125e-01 , 
 2.2573000e+01 , 5.7400000e-01 , 3.8133875e-01 , 
 2.3147000e+01 , 6.0200000e-01 , 3.9040625e-01 , 
 2.3749000e+01 , 7.6000000e-01 , 3.6798937e-01 , 
 2.4509000e+01 , 6.8900000e-01 , 3.8486500e-01 , 
 2.5198000e+01 , 6.8400000e-01 , 3.7227125e-01 , 
 2.5882000e+01 , 6.7700000e-01 , 3.7403437e-01 , 
 2.6559000e+01 , 6.7900000e-01 , 3.7353062e-01 , 
 2.7238000e+01 , 6.7300000e-01 , 3.9078406e-01 , 
 2.7911000e+01 , 6.6000000e-01 , 3.7378250e-01 , 
 2.8571000e+01 , 6.6300000e-01 , 3.7995344e-01 , 
 2.9234000e+01 , 6.5500000e-01 , 3.8499094e-01 , 
 2.9889000e+01 , 6.5800000e-01 , 3.6962656e-01 , 
 3.0547000e+01 , 6.6200000e-01 , 3.7516781e-01 , 
 3.1209000e+01 , 6.6500000e-01 , 3.7277500e-01 , 
 3.1874000e+01 , 6.5500000e-01 , 3.7592344e-01 , 
 3.2529000e+01 , 6.3700000e-01 , 3.8096094e-01 , 
 3.3166000e+01 , 6.6200000e-01 , 3.7453812e-01 , 
 3.3828000e+01 , 6.4500000e-01 , 3.8045719e-01 , 
 3.4473000e+01 , 6.4200000e-01 , 3.6370750e-01 , 
 3.5115000e+01 , 6.6000000e-01 , 3.7466406e-01 , 
 3.5775000e+01 , 6.4800000e-01 , 3.8499094e-01 , 
 3.6423000e+01 , 6.4900000e-01 , 3.8599844e-01 , 
 3.7072000e+01 , 6.6000000e-01 , 3.7642719e-01 , 
 3.7732000e+01 , 6.5600000e-01 , 3.7227125e-01 , 
 3.8388000e+01 , 6.3500000e-01 , 3.7642719e-01 , 
 3.9023000e+01 , 6.5000000e-01 , 3.8688000e-01 , 
 3.9673000e+01 , 6.4300000e-01 , 3.7315281e-01 , 
 4.0316000e+01 , 6.4300000e-01 , 3.7201937e-01 , 
 4.0959000e+01 , 6.5704368e-01 , 3.8370494e-01 , 
 4.1598000e+01 , 6.7100000e-01 , 3.9531781e-01 , 
 4.2269000e+01 , 6.4200000e-01 , 3.8511687e-01 , 
 4.2911000e+01 , 6.5000000e-01 , 3.7189344e-01 , 
 4.3561000e+01 , 6.3800000e-01 , 3.7919781e-01 , 
 4.4199000e+01 , 6.4900000e-01 , 3.8776156e-01 , 
 4.4848000e+01 , 6.6100000e-01 , 3.7453812e-01 , 
 4.5509000e+01 , 6.4700000e-01 , 4.0627437e-01 , 
 4.6156000e+01 , 6.4400000e-01 , 3.8473906e-01 , 
 4.6800000e+01 , 6.5000000e-01 , 3.8499094e-01 , 
 4.7450000e+01 , 6.5100000e-01 , 3.7403438e-01 , 
