 time from epoch begin (sec) , RRint (sec) , QTint (sec) ,  source data file name = 10-48-45_24_hours_part1_v3.bin ,  epoch start time Format 1 = day 1 ; 20 : 19 : 42  ,  epoch start time Format 2 =  20 : 19 : 42  ,  epoch start time Format 3 = 73182 ,  epoch start time Format 4 = 34257 , 
 8.5800000e-01 , 7.5100000e-01 , 4.0258094e-01 , 
 1.6090000e+00 , 7.4700000e-01 , 4.0096469e-01 , 
 2.3560000e+00 , 7.5100000e-01 , 4.2184125e-01 , 
 3.1070000e+00 , 7.3700000e-01 , 4.0635219e-01 , 
 3.8440000e+00 , 7.3800000e-01 , 4.1551094e-01 , 
 4.5820000e+00 , 7.4200000e-01 , 4.0864187e-01 , 
 5.3240000e+00 , 7.2700000e-01 , 4.0514000e-01 , 
 6.0510000e+00 , 7.2500000e-01 , 4.1133562e-01 , 
 6.7760000e+00 , 7.2100000e-01 , 4.0742969e-01 , 
 7.4970000e+00 , 7.0900000e-01 , 4.0837250e-01 , 
 8.2060000e+00 , 7.1300000e-01 , 4.1833937e-01 , 
 8.9190000e+00 , 7.1200000e-01 , 4.0769906e-01 , 
 9.6310000e+00 , 7.1500000e-01 , 4.1133562e-01 , 
 1.0346000e+01 , 7.3200000e-01 , 4.1928219e-01 , 
 1.1078000e+01 , 7.3100000e-01 , 4.0945000e-01 , 
 1.1809000e+01 , 7.3300000e-01 , 4.0877656e-01 , 
 1.2542000e+01 , 7.3500000e-01 , 4.1402937e-01 , 
 1.3277000e+01 , 7.3100000e-01 , 4.0433187e-01 , 
 1.4008000e+01 , 7.3000000e-01 , 4.0796844e-01 , 
 1.4738000e+01 , 7.3300000e-01 , 4.1631906e-01 , 
 1.5471000e+01 , 7.2000000e-01 , 4.0756437e-01 , 
 1.6191000e+01 , 7.2700000e-01 , 4.0823781e-01 , 
 1.6918000e+01 , 7.3800000e-01 , 4.1039281e-01 , 
 1.7656000e+01 , 7.4200000e-01 , 4.1712719e-01 , 
 1.8398000e+01 , 7.3100000e-01 , 4.0150344e-01 , 
 1.9129000e+01 , 7.3700000e-01 , 4.1200906e-01 , 
 1.9866000e+01 , 7.2800000e-01 , 4.0433187e-01 , 
 2.0594000e+01 , 7.1700000e-01 , 4.1025812e-01 , 
 2.1311000e+01 , 7.1900000e-01 , 4.1133562e-01 , 
 2.2030000e+01 , 7.1200000e-01 , 4.1308656e-01 , 
 2.2742000e+01 , 7.2100000e-01 , 4.1012344e-01 , 
 2.3463000e+01 , 7.3100000e-01 , 4.1039281e-01 , 
 2.4194000e+01 , 7.2600000e-01 , 3.9773219e-01 , 
 2.4920000e+01 , 7.3300000e-01 , 4.1591500e-01 , 
 2.5653000e+01 , 7.3300000e-01 , 4.1012344e-01 , 
 2.6386000e+01 , 7.2500000e-01 , 4.1941688e-01 , 
 2.7111000e+01 , 7.3100000e-01 , 4.0850719e-01 , 
 2.7842000e+01 , 7.3500000e-01 , 4.1241312e-01 , 
 2.8577000e+01 , 7.4600000e-01 , 4.1268250e-01 , 
 2.9323000e+01 , 7.3700000e-01 , 4.1658844e-01 , 
 3.0060000e+01 , 7.4300000e-01 , 4.1416406e-01 , 
 3.0803000e+01 , 7.4700000e-01 , 4.1807000e-01 , 
 3.1550000e+01 , 7.3800000e-01 , 4.1227844e-01 , 
 3.2288000e+01 , 7.4900000e-01 , 4.0419719e-01 , 
 3.3037000e+01 , 7.3447090e-01 , 4.0116064e-01 , 
 3.3783000e+01 , 7.2000000e-01 , 3.9813625e-01 , 
 3.4503000e+01 , 7.1100000e-01 , 3.9369156e-01 , 
 3.5214000e+01 , 6.9500000e-01 , 4.0904594e-01 , 
 3.5909000e+01 , 6.7600000e-01 , 3.8965094e-01 , 
 3.6585000e+01 , 6.5920181e-01 , 4.0507712e-01 , 
 3.7237000e+01 , 6.4300000e-01 , 4.1995562e-01 , 
 3.7880000e+01 , 6.4100000e-01 , 3.9584656e-01 , 
 3.8521000e+01 , 6.4800000e-01 , 3.9530781e-01 , 
 3.9169000e+01 , 6.7100000e-01 , 4.0002187e-01 , 
 3.9840000e+01 , 6.7149814e-01 , 3.9961931e-01 , 
 4.0516000e+01 , 6.7200000e-01 , 3.9921375e-01 , 
 4.1188000e+01 , 6.7500000e-01 , 3.9396094e-01 , 
 4.1863000e+01 , 6.7600000e-01 , 4.1833937e-01 , 
 4.2539000e+01 , 6.8639239e-01 , 4.0714158e-01 , 
 4.3229000e+01 , 6.9700000e-01 , 3.9571187e-01 , 
 4.3926000e+01 , 7.1100000e-01 , 4.0608281e-01 , 
 4.4637000e+01 , 7.2823338e-01 , 4.1085769e-01 , 
 4.5370000e+01 , 7.4600000e-01 , 4.1578031e-01 , 
 4.6116000e+01 , 7.5700000e-01 , 4.0635219e-01 , 
 4.6873000e+01 , 7.4958219e-01 , 4.0805752e-01 , 
 4.7620000e+01 , 7.4226238e-01 , 4.0974033e-01 , 
