 time from epoch begin (sec) , RRint (sec) , QTint (sec) ,  source data file name = 14-17-50_24_hours_part2_v3.bin ,  epoch start time Format 1 = day 1 ; 14 : 17 : 49  ,  epoch start time Format 2 =  14 : 17 : 49  ,  epoch start time Format 3 = 51469 ,  epoch start time Format 4 = 0 , 
 1.2880000e+00 , 1.0140000e+00 , 6.9868906e-01 , 
 2.3020000e+00 , 1.0170000e+00 , 7.0019625e-01 , 
 3.3190000e+00 , 9.9100000e-01 , 7.0041156e-01 , 
 4.3100000e+00 , 9.8800000e-01 , 7.0191875e-01 , 
 5.2980000e+00 , 1.0100000e+00 , 6.9933500e-01 , 
 6.3080000e+00 , 1.0080000e+00 , 6.9244500e-01 , 
 7.3160000e+00 , 9.6900000e-01 , 6.9696656e-01 , 
 8.2850000e+00 , 9.9700000e-01 , 6.9804312e-01 , 
 9.2820000e+00 , 1.0030000e+00 , 6.9201437e-01 , 
 1.0285000e+01 , 1.0110000e+00 , 6.9782781e-01 , 
 1.1296000e+01 , 9.8900000e-01 , 6.9782781e-01 , 
 1.2285000e+01 , 9.4700000e-01 , 7.1139250e-01 , 
 1.3232000e+01 , 9.7700000e-01 , 6.8598563e-01 , 
 1.4209000e+01 , 9.7000000e-01 , 6.9007656e-01 , 
 1.5179000e+01 , 9.8900000e-01 , 6.8813875e-01 , 
 1.6168000e+01 , 9.8900000e-01 , 6.9610531e-01 , 
 1.7157000e+01 , 9.7100000e-01 , 7.0041156e-01 , 
 1.8128000e+01 , 9.7500000e-01 , 6.9998094e-01 , 
 1.9103000e+01 , 1.0030000e+00 , 6.8555500e-01 , 
 2.0106000e+01 , 1.0000000e+00 , 7.0450250e-01 , 
 2.1106000e+01 , 1.0030000e+00 , 6.8706219e-01 , 
 2.2109000e+01 , 1.0430000e+00 , 7.0945469e-01 , 
 2.3152000e+01 , 1.0330000e+00 , 6.8383250e-01 , 
 2.4185000e+01 , 1.0440000e+00 , 6.9739719e-01 , 
 2.5229000e+01 , 1.0080000e+00 , 7.0170344e-01 , 
 2.6237000e+01 , 1.0360000e+00 , 7.0041156e-01 , 
 2.7273000e+01 , 1.0240000e+00 , 7.1139250e-01 , 
 2.8297000e+01 , 9.9300000e-01 , 6.9739719e-01 , 
 2.9290000e+01 , 9.9900000e-01 , 6.8986125e-01 , 
 3.0289000e+01 , 1.0050000e+00 , 7.0299531e-01 , 
 3.1294000e+01 , 1.0060000e+00 , 6.9545938e-01 , 
 3.2300000e+01 , 9.6600000e-01 , 7.0256469e-01 , 
 3.3266000e+01 , 9.9800000e-01 , 7.0471781e-01 , 
 3.4264000e+01 , 1.0030000e+00 , 6.8813875e-01 , 
 3.5267000e+01 , 9.7900000e-01 , 7.1397625e-01 , 
 3.6246000e+01 , 9.3900000e-01 , 7.0600969e-01 , 
 3.7185000e+01 , 9.5900000e-01 , 7.1656000e-01 , 
 3.8144000e+01 , 9.6500000e-01 , 6.8211000e-01 , 
 3.9109000e+01 , 9.7000000e-01 , 7.1914375e-01 , 
 4.0079000e+01 , 9.6139802e-01 , 7.1021002e-01 , 
 4.1026000e+01 , 9.5300000e-01 , 7.0148813e-01 , 
 4.1979000e+01 , 9.4200000e-01 , 7.0579438e-01 , 
 4.2921000e+01 , 9.5000000e-01 , 7.0170344e-01 , 
 4.3871000e+01 , 9.5500000e-01 , 7.2065094e-01 , 
 4.4826000e+01 , 9.5900000e-01 , 6.8986125e-01 , 
 4.5785000e+01 , 9.5600000e-01 , 7.0148813e-01 , 
 4.6741000e+01 , 9.5000000e-01 , 7.0299531e-01 , 
 4.7691000e+01 , 9.5900000e-01 , 6.9330625e-01 , 
 4.8650000e+01 , 9.4100000e-01 , 6.9761250e-01 , 
 4.9591000e+01 , 9.2000000e-01 , 7.0148813e-01 , 
 5.0511000e+01 , 9.3300000e-01 , 6.9675125e-01 , 
 5.1444000e+01 , 9.3900000e-01 , 7.0967000e-01 , 
 5.2383000e+01 , 9.2300000e-01 , 6.9459813e-01 , 
 5.3306000e+01 , 8.5994464e-01 , 6.8558607e-01 , 
 5.4081000e+01 , 8.0700000e-01 , 6.7801906e-01 , 
 5.4888000e+01 , 8.8600000e-01 , 7.1289969e-01 , 
 5.5774000e+01 , 9.1300000e-01 , 7.0019625e-01 , 
 5.6687000e+01 , 9.1400000e-01 , 6.9201437e-01 , 
 5.7601000e+01 , 8.9400000e-01 , 6.9007656e-01 , 
 5.8495000e+01 , 9.2400000e-01 , 6.9825844e-01 , 
 5.9419000e+01 , 9.0800000e-01 , 6.9459813e-01 , 
 6.0327000e+01 , 8.8000000e-01 , 6.9438281e-01 , 
 6.1207000e+01 , 8.9300000e-01 , 6.9739719e-01 , 
 6.2100000e+01 , 9.0100000e-01 , 7.0062688e-01 , 
 6.3001000e+01 , 9.1800000e-01 , 7.1053125e-01 , 
 6.3919000e+01 , 9.2300000e-01 , 7.1440688e-01 , 
 6.4842000e+01 , 9.1000000e-01 , 6.9632063e-01 , 
 6.5752000e+01 , 9.1600000e-01 , 7.0708625e-01 , 
 6.6668000e+01 , 9.1500000e-01 , 6.8383250e-01 , 
 6.7583000e+01 , 9.1900000e-01 , 7.0256469e-01 , 
 6.8502000e+01 , 9.1446546e-01 , 6.9019768e-01 , 
 6.9407000e+01 , 9.1000000e-01 , 6.7801906e-01 , 
 7.0317000e+01 , 9.1050138e-01 , 6.8309285e-01 , 
 7.1222000e+01 , 9.1100000e-01 , 6.8813875e-01 , 
 7.2133000e+01 , 8.9200000e-01 , 6.9911969e-01 , 
 7.3025000e+01 , 9.1000000e-01 , 6.8813875e-01 , 
 7.3935000e+01 , 9.1800000e-01 , 6.7909562e-01 , 
