 time from epoch begin (sec) , RRint (sec) , QTint (sec) ,  source data file name = 13-22-23_24_hours_part3_v3.bin ,  epoch start time Format 1 = day 1 ; 14 : 02 : 21  ,  epoch start time Format 2 =  14 : 02 : 21  ,  epoch start time Format 3 = 50541 ,  epoch start time Format 4 = 2400 , 
 5.2700000e-01 , 7.7700000e-01 , 4.8424250e-01 , 
 1.3040000e+00 , 7.7800000e-01 , 4.8896250e-01 , 
 2.0820000e+00 , 7.7600000e-01 , 4.9147000e-01 , 
 2.8580000e+00 , 7.7000000e-01 , 4.8217750e-01 , 
 3.6280000e+00 , 7.7100000e-01 , 4.8129250e-01 , 
 4.3990000e+00 , 7.7000000e-01 , 4.8881500e-01 , 
 5.1690000e+00 , 7.6200000e-01 , 4.9117500e-01 , 
 5.9310000e+00 , 7.5700000e-01 , 4.8306250e-01 , 
 6.6880000e+00 , 7.6000000e-01 , 4.8940500e-01 , 
 7.4480000e+00 , 7.5800000e-01 , 4.8173500e-01 , 
 8.2060000e+00 , 7.6100000e-01 , 4.8483250e-01 , 
 8.9670000e+00 , 7.6200000e-01 , 4.8483250e-01 , 
 9.7290000e+00 , 7.4900000e-01 , 4.8365250e-01 , 
 1.0478000e+01 , 7.7300000e-01 , 4.7775250e-01 , 
 1.1251000e+01 , 7.7900000e-01 , 4.8483250e-01 , 
 1.2030000e+01 , 7.7700000e-01 , 4.7863750e-01 , 
 1.2807000e+01 , 7.7400000e-01 , 4.7731000e-01 , 
 1.3581000e+01 , 7.7100000e-01 , 4.8262000e-01 , 
 1.4352000e+01 , 7.7000000e-01 , 4.8188250e-01 , 
 1.5122000e+01 , 7.7000000e-01 , 4.8852000e-01 , 
 1.5892000e+01 , 7.7200000e-01 , 4.8734000e-01 , 
 1.6664000e+01 , 7.6500000e-01 , 4.8512750e-01 , 
 1.7429000e+01 , 7.6300000e-01 , 4.8365250e-01 , 
 1.8192000e+01 , 7.5400000e-01 , 4.8203000e-01 , 
 1.8946000e+01 , 7.5800000e-01 , 4.8262000e-01 , 
 1.9704000e+01 , 7.5700000e-01 , 4.8380000e-01 , 
 2.0461000e+01 , 7.5500000e-01 , 4.8026000e-01 , 
 2.1216000e+01 , 7.6000000e-01 , 4.8262000e-01 , 
 2.1976000e+01 , 7.5800000e-01 , 4.7967000e-01 , 
 2.2734000e+01 , 7.5949901e-01 , 4.8099662e-01 , 
 2.3493000e+01 , 7.6100000e-01 , 4.8232500e-01 , 
 2.4254000e+01 , 7.5700000e-01 , 4.8896250e-01 , 
 2.5011000e+01 , 7.4300000e-01 , 4.9176500e-01 , 
 2.5754000e+01 , 7.4133259e-01 , 4.8851854e-01 , 
 2.6489000e+01 , 7.3968312e-01 , 4.8530704e-01 , 
 2.7239000e+01 , 7.3800000e-01 , 4.8203000e-01 , 
 2.7977000e+01 , 7.4200000e-01 , 4.8453750e-01 , 
 2.8719000e+01 , 7.4700000e-01 , 4.8940500e-01 , 
 2.9466000e+01 , 7.4600000e-01 , 4.9294500e-01 , 
 3.0212000e+01 , 7.3100000e-01 , 4.7657250e-01 , 
 3.0943000e+01 , 7.3448569e-01 , 4.9074807e-01 , 
 3.1680000e+01 , 7.3800000e-01 , 5.0504000e-01 , 
 3.2418000e+01 , 7.3100000e-01 , 4.9427250e-01 , 
 3.3149000e+01 , 7.5400000e-01 , 4.8911000e-01 , 
 3.3903000e+01 , 7.4100000e-01 , 5.0032000e-01 , 
 3.4644000e+01 , 7.4800000e-01 , 4.9692750e-01 , 
 3.5392000e+01 , 7.5100000e-01 , 5.0150000e-01 , 
 3.6143000e+01 , 7.4800000e-01 , 4.9692750e-01 , 
 3.6891000e+01 , 7.4700000e-01 , 4.9545250e-01 , 
