 time from epoch begin (sec) , RRint (sec) , QTint (sec) ,  source data file name = 13-22-23_24_hours_part1_v3.bin ,  epoch start time Format 1 = day 1 ; 13 : 27 : 23  ,  epoch start time Format 2 =  13 : 27 : 23  ,  epoch start time Format 3 = 48443 ,  epoch start time Format 4 = 300 , 
 9.8000000e-01 , 6.8300000e-01 , 3.5898500e-01 , 
 1.6630000e+00 , 6.7600000e-01 , 4.1409000e-01 , 
 2.3390000e+00 , 6.7518921e-01 , 4.1539133e-01 , 
 3.0060000e+00 , 6.7438921e-01 , 4.1667533e-01 , 
 3.6690000e+00 , 6.7359400e-01 , 4.1795163e-01 , 
 4.3300000e+00 , 6.7280120e-01 , 4.1922407e-01 , 
 4.9980000e+00 , 6.7200000e-01 , 4.2051000e-01 , 
 5.6700000e+00 , 6.6700000e-01 , 3.4159750e-01 , 
 6.3370000e+00 , 6.6100000e-01 , 4.2465625e-01 , 
 6.9980000e+00 , 6.6300000e-01 , 3.9269000e-01 , 
 7.6610000e+00 , 6.6900000e-01 , 3.7450000e-01 , 
 8.3300000e+00 , 6.6849812e-01 , 3.8362911e-01 , 
 8.9940000e+00 , 6.6800000e-01 , 3.9269000e-01 , 
 9.6620000e+00 , 6.6200000e-01 , 4.2265000e-01 , 
 1.0324000e+01 , 6.5200000e-01 , 4.5675625e-01 , 
 1.0976000e+01 , 6.4600000e-01 , 3.8827625e-01 , 
 1.1622000e+01 , 6.6100000e-01 , 4.1141500e-01 , 
 1.2283000e+01 , 6.5800000e-01 , 4.2131250e-01 , 
 1.2941000e+01 , 6.6300000e-01 , 4.3870000e-01 , 
 1.3604000e+01 , 6.5400000e-01 , 3.9697000e-01 , 
 1.4258000e+01 , 6.4600000e-01 , 4.2893625e-01 , 
 1.4904000e+01 , 6.5300000e-01 , 3.9817375e-01 , 
 1.5557000e+01 , 6.6000000e-01 , 4.1248500e-01 , 
 1.6217000e+01 , 6.4300000e-01 , 3.8787500e-01 , 
 1.6860000e+01 , 6.4847022e-01 , 3.9452630e-01 , 
 1.7510000e+01 , 6.5400000e-01 , 4.0125000e-01 , 
 1.8164000e+01 , 6.5279001e-01 , 3.9946980e-01 , 
 1.8814000e+01 , 6.5158742e-01 , 3.9770049e-01 , 
 1.9464000e+01 , 6.5038483e-01 , 3.9593118e-01 , 
 2.0114000e+01 , 6.4918224e-01 , 3.9416187e-01 , 
 2.0753000e+01 , 6.4800000e-01 , 3.9242250e-01 , 
