 time from epoch begin (sec) , RRint (sec) , QTint (sec) ,  source data file name = 10-48-45_24_hours_part4_v3.bin ,  epoch start time Format 1 = day 1 ; 23 : 53 : 42  ,  epoch start time Format 2 =  23 : 53 : 42  ,  epoch start time Format 3 = 86022 ,  epoch start time Format 4 = 47100 , 
 1.1370000e+00 , 7.2200000e-01 , 4.8118625e-01 , 
 1.8590000e+00 , 7.1900000e-01 , 4.3094937e-01 , 
 2.5780000e+00 , 7.2298338e-01 , 4.4798175e-01 , 
 3.3030000e+00 , 7.2700000e-01 , 4.6515625e-01 , 
 4.0300000e+00 , 7.1300000e-01 , 4.3366875e-01 , 
 4.7430000e+00 , 7.1199930e-01 , 4.3023134e-01 , 
 5.4550000e+00 , 7.1100000e-01 , 4.2679875e-01 , 
 6.1660000e+00 , 7.1700000e-01 , 4.6787562e-01 , 
 6.8830000e+00 , 7.2300000e-01 , 4.5613937e-01 , 
 7.6060000e+00 , 7.2300000e-01 , 4.6143500e-01 , 
 8.3290000e+00 , 7.0900000e-01 , 4.6129187e-01 , 
 9.0380000e+00 , 7.0395733e-01 , 4.6239853e-01 , 
 9.7430000e+00 , 6.9894310e-01 , 4.6349895e-01 , 
 1.0438000e+01 , 6.9400000e-01 , 4.6458375e-01 , 
 1.1132000e+01 , 6.9800000e-01 , 4.4182688e-01 , 
 1.1830000e+01 , 7.0400000e-01 , 4.8118625e-01 , 
 1.2534000e+01 , 7.1700000e-01 , 4.6429750e-01 , 
 1.3251000e+01 , 7.1500000e-01 , 4.4340125e-01 , 
 1.3966000e+01 , 7.0997187e-01 , 4.4930239e-01 , 
 1.4673000e+01 , 7.0500000e-01 , 4.5513750e-01 , 
 1.5378000e+01 , 6.9600000e-01 , 4.7259875e-01 , 
 1.6074000e+01 , 7.0100000e-01 , 4.7288500e-01 , 
 1.6775000e+01 , 7.0846274e-01 , 4.7843914e-01 , 
 1.7483000e+01 , 7.1600000e-01 , 4.8404875e-01 , 
 1.8199000e+01 , 7.1700000e-01 , 4.5041438e-01 , 
 1.8916000e+01 , 7.1351700e-01 , 4.8231864e-01 , 
 1.9640000e+01 , 7.1000000e-01 , 5.1453437e-01 , 
 2.0350000e+01 , 7.0500000e-01 , 4.6658750e-01 , 
 2.1055000e+01 , 7.0100000e-01 , 4.5270437e-01 , 
 2.1756000e+01 , 7.0698293e-01 , 4.5984027e-01 , 
 2.2461000e+01 , 7.1300000e-01 , 4.6701687e-01 , 
 2.3174000e+01 , 7.1233613e-01 , 4.5837034e-01 , 
 2.3889000e+01 , 7.1167039e-01 , 4.4969955e-01 , 
 2.4609000e+01 , 7.1100000e-01 , 4.4096812e-01 , 
 2.5320000e+01 , 7.0496178e-01 , 4.5105069e-01 , 
 2.6022000e+01 , 6.9900000e-01 , 4.6100563e-01 , 
 2.6721000e+01 , 6.9900000e-01 , 4.5270437e-01 , 
 2.7420000e+01 , 7.0700000e-01 , 4.5571000e-01 , 
 2.8119000e+01 , 7.1500000e-01 , 4.5871563e-01 , 
 2.8834000e+01 , 7.2200000e-01 , 4.6873437e-01 , 
 2.9556000e+01 , 7.2789187e-01 , 4.7115879e-01 , 
 3.0279000e+01 , 7.3379191e-01 , 4.7358656e-01 , 
 3.1022000e+01 , 7.3985515e-01 , 4.7608149e-01 , 
