 time from epoch begin (sec) , RRint (sec) , QTint (sec) ,  source data file name = 09-40-14_24_hours_part5_v3.bin ,  epoch start time Format 1 = day 1 ; 17 : 45 : 10  ,  epoch start time Format 2 =  17 : 45 : 10  ,  epoch start time Format 3 = 63910 ,  epoch start time Format 4 = 29100 , 
 1.0410000e+00 , 6.9500000e-01 , 4.7063250e-01 , 
 1.7360000e+00 , 7.0200000e-01 , 4.6887750e-01 , 
 2.4380000e+00 , 7.0200000e-01 , 4.6522125e-01 , 
 3.1400000e+00 , 6.9500000e-01 , 4.6726875e-01 , 
 3.8350000e+00 , 6.8200000e-01 , 4.7355750e-01 , 
 4.5170000e+00 , 6.8500000e-01 , 4.7107125e-01 , 
 5.2020000e+00 , 7.0000000e-01 , 4.7545875e-01 , 
 5.9020000e+00 , 7.0200000e-01 , 4.5366750e-01 , 
 6.6040000e+00 , 7.1400000e-01 , 4.7355750e-01 , 
 7.3180000e+00 , 7.1100000e-01 , 4.7633625e-01 , 
 8.0290000e+00 , 7.3100000e-01 , 4.7867625e-01 , 
 8.7600000e+00 , 7.3400000e-01 , 4.7355750e-01 , 
 9.4940000e+00 , 7.3800000e-01 , 4.7341125e-01 , 
 1.0232000e+01 , 7.2900000e-01 , 4.7984625e-01 , 
 1.0961000e+01 , 7.5600000e-01 , 4.7867625e-01 , 
 1.1717000e+01 , 7.4861570e-01 , 4.7733562e-01 , 
 1.3213000e+01 , 7.3400337e-01 , 4.7468272e-01 , 
 1.3930000e+01 , 7.2700000e-01 , 4.7341125e-01 , 
 1.4657000e+01 , 7.2900000e-01 , 4.7311875e-01 , 
 1.5386000e+01 , 7.2400000e-01 , 4.6580625e-01 , 
 1.6110000e+01 , 7.0700000e-01 , 4.7545875e-01 , 
 1.6817000e+01 , 7.0900000e-01 , 4.7311875e-01 , 
 1.7526000e+01 , 7.1300000e-01 , 4.8072375e-01 , 
 1.8239000e+01 , 7.2100000e-01 , 4.6609875e-01 , 
 1.8960000e+01 , 7.1400000e-01 , 4.7443500e-01 , 
 1.9674000e+01 , 7.2600000e-01 , 4.7736000e-01 , 
 2.0400000e+01 , 7.2800000e-01 , 4.7282625e-01 , 
 2.1128000e+01 , 7.2700000e-01 , 4.6712250e-01 , 
 2.1855000e+01 , 7.1800000e-01 , 4.8277125e-01 , 
 2.2573000e+01 , 7.3900000e-01 , 4.8321000e-01 , 
 2.3312000e+01 , 7.2900000e-01 , 4.7326500e-01 , 
 2.4041000e+01 , 7.2400000e-01 , 4.7648250e-01 , 
 2.4765000e+01 , 7.2600000e-01 , 4.8057750e-01 , 
 2.5491000e+01 , 7.4200000e-01 , 4.7984625e-01 , 
 2.6233000e+01 , 7.3310007e-01 , 4.7899090e-01 , 
 2.7709000e+01 , 7.1539616e-01 , 4.7728943e-01 , 
 2.8409000e+01 , 7.0700000e-01 , 4.7648250e-01 , 
 2.9116000e+01 , 6.8900000e-01 , 4.7443500e-01 , 
 2.9805000e+01 , 6.7400000e-01 , 4.7326500e-01 , 
 3.0479000e+01 , 6.7100000e-01 , 4.7092500e-01 , 
 3.1150000e+01 , 6.8600000e-01 , 4.7662875e-01 , 
 3.1836000e+01 , 6.9400000e-01 , 4.7838375e-01 , 
 3.2530000e+01 , 6.7700000e-01 , 4.7326500e-01 , 
 3.3207000e+01 , 6.9400000e-01 , 4.7648250e-01 , 
 3.3901000e+01 , 7.0500000e-01 , 4.7414250e-01 , 
 3.4606000e+01 , 7.1200000e-01 , 4.6273500e-01 , 
 3.5318000e+01 , 7.0300000e-01 , 4.7648250e-01 , 
 3.6021000e+01 , 7.2000000e-01 , 4.7662875e-01 , 
 3.6741000e+01 , 7.2400000e-01 , 4.6039500e-01 , 
 3.7465000e+01 , 7.2700000e-01 , 4.7224125e-01 , 
 3.8192000e+01 , 7.1700000e-01 , 4.6887750e-01 , 
 3.8909000e+01 , 7.2400000e-01 , 4.7882250e-01 , 
 3.9633000e+01 , 7.3500000e-01 , 4.8057750e-01 , 
 4.0368000e+01 , 7.4000000e-01 , 4.8072375e-01 , 
 4.1108000e+01 , 7.2700000e-01 , 4.7853000e-01 , 
 4.1835000e+01 , 7.4100000e-01 , 4.8072375e-01 , 
 4.2576000e+01 , 7.4100000e-01 , 4.7516625e-01 , 
 4.3317000e+01 , 7.4200000e-01 , 4.7692125e-01 , 
 4.4059000e+01 , 7.2700000e-01 , 4.8277125e-01 , 
 4.4786000e+01 , 7.4100000e-01 , 4.7896875e-01 , 
 4.5527000e+01 , 7.3493452e-01 , 4.7811863e-01 , 
 4.7009000e+01 , 7.2280355e-01 , 4.7641840e-01 , 
 4.7718000e+01 , 7.1700000e-01 , 4.7560500e-01 , 
 4.8435000e+01 , 7.0700000e-01 , 4.7194875e-01 , 
 4.9142000e+01 , 7.0300000e-01 , 4.7706750e-01 , 
 4.9845000e+01 , 6.8400000e-01 , 4.8174750e-01 , 
 5.0529000e+01 , 6.9200000e-01 , 4.7823750e-01 , 
 5.1221000e+01 , 6.8400000e-01 , 4.5659250e-01 , 
 5.1905000e+01 , 6.9000000e-01 , 4.7107125e-01 , 
 5.2595000e+01 , 6.7900000e-01 , 4.7911500e-01 , 
 5.3274000e+01 , 7.0000000e-01 , 4.7809125e-01 , 
 5.3974000e+01 , 7.0400000e-01 , 4.7765250e-01 , 
 5.4678000e+01 , 7.1500000e-01 , 4.8057750e-01 , 
 5.5393000e+01 , 7.2200000e-01 , 4.7765250e-01 , 
 5.6115000e+01 , 7.2600000e-01 , 4.8672000e-01 , 
 5.6841000e+01 , 7.4900000e-01 , 4.7999250e-01 , 
 5.7590000e+01 , 7.4300000e-01 , 4.6624500e-01 , 
 5.8333000e+01 , 7.3500000e-01 , 4.8189375e-01 , 
 5.9068000e+01 , 7.6000000e-01 , 4.8247875e-01 , 
 5.9828000e+01 , 7.4600000e-01 , 4.7311875e-01 , 
 6.0574000e+01 , 7.4300000e-01 , 4.7765250e-01 , 
 6.1317000e+01 , 7.2500000e-01 , 4.8715875e-01 , 
 6.2042000e+01 , 7.4200000e-01 , 4.8204000e-01 , 
 6.2784000e+01 , 7.3400000e-01 , 4.6887750e-01 , 
 6.3518000e+01 , 7.2200000e-01 , 4.8028500e-01 , 
 6.4240000e+01 , 7.2300000e-01 , 4.8087000e-01 , 
 6.4963000e+01 , 7.3400000e-01 , 4.7355750e-01 , 
 6.5697000e+01 , 7.3500000e-01 , 4.6960875e-01 , 
 6.6432000e+01 , 7.2500000e-01 , 4.8408750e-01 , 
 6.7157000e+01 , 7.4200000e-01 , 4.8057750e-01 , 
 6.7899000e+01 , 7.3600000e-01 , 4.7633625e-01 , 
 6.8635000e+01 , 7.2000000e-01 , 4.8657375e-01 , 
 6.9355000e+01 , 7.1200000e-01 , 4.8993750e-01 , 
 7.0067000e+01 , 7.2700000e-01 , 4.7662875e-01 , 
 7.0794000e+01 , 7.2400000e-01 , 4.7867625e-01 , 
 7.1518000e+01 , 7.1600000e-01 , 4.7458125e-01 , 
 7.2234000e+01 , 7.1200000e-01 , 4.8598875e-01 , 
 7.2946000e+01 , 7.2100000e-01 , 4.7458125e-01 , 
 7.3667000e+01 , 7.2400000e-01 , 4.8028500e-01 , 
 7.4391000e+01 , 7.1200000e-01 , 4.7706750e-01 , 
 7.5103000e+01 , 7.1300000e-01 , 4.8686625e-01 , 
 7.5816000e+01 , 7.2900000e-01 , 4.7867625e-01 , 
 7.6545000e+01 , 7.2900000e-01 , 4.7955375e-01 , 
 7.7274000e+01 , 7.2200000e-01 , 4.7531250e-01 , 
 7.7996000e+01 , 7.1900000e-01 , 4.7999250e-01 , 
 7.8715000e+01 , 7.2900000e-01 , 4.7428875e-01 , 
 7.9444000e+01 , 7.2000000e-01 , 4.8686625e-01 , 
 8.0164000e+01 , 7.0700000e-01 , 4.8423375e-01 , 
 8.0871000e+01 , 7.1600000e-01 , 4.7619000e-01 , 
 8.1587000e+01 , 7.2100000e-01 , 4.7253375e-01 , 
 8.2308000e+01 , 7.2000000e-01 , 4.7896875e-01 , 
 8.3028000e+01 , 7.0800000e-01 , 4.8803625e-01 , 
 8.3736000e+01 , 7.1900000e-01 , 4.8072375e-01 , 
 8.4455000e+01 , 7.0600000e-01 , 4.6887750e-01 , 
 8.5161000e+01 , 6.9100000e-01 , 4.7399625e-01 , 
 8.5852000e+01 , 7.0300000e-01 , 4.7662875e-01 , 
 8.6555000e+01 , 7.0400000e-01 , 4.7107125e-01 , 
 8.7259000e+01 , 6.9400000e-01 , 4.7619000e-01 , 
 8.7953000e+01 , 6.9100000e-01 , 4.7970000e-01 , 
 8.8644000e+01 , 7.0600000e-01 , 4.7428875e-01 , 
 8.9350000e+01 , 6.9300000e-01 , 4.7443500e-01 , 
 9.0043000e+01 , 6.8400000e-01 , 4.8408750e-01 , 
 9.0727000e+01 , 7.0000000e-01 , 4.7253375e-01 , 
 9.1427000e+01 , 6.9200000e-01 , 4.7545875e-01 , 
 9.2119000e+01 , 6.9300000e-01 , 4.8130875e-01 , 
 9.2812000e+01 , 6.9000000e-01 , 4.7750625e-01 , 
 9.3502000e+01 , 7.1000000e-01 , 4.7077875e-01 , 
 9.4212000e+01 , 7.0300000e-01 , 4.7443500e-01 , 
 9.4915000e+01 , 6.9799288e-01 , 4.7692479e-01 , 
 9.5485000e+01 , 6.9393305e-01 , 4.7894354e-01 , 
 9.6313000e+01 , 6.8803561e-01 , 4.8187604e-01 , 
 9.7020000e+01 , 6.8300000e-01 , 4.8438000e-01 , 
 9.7703000e+01 , 6.8500440e-01 , 4.8240128e-01 , 
 9.8383000e+01 , 6.8700000e-01 , 4.8043125e-01 , 
 9.9070000e+01 , 6.7200000e-01 , 4.7736000e-01 , 
 9.9742000e+01 , 6.7947774e-01 , 4.7633929e-01 , 
 1.0041800e+02 , 6.8700000e-01 , 4.7531250e-01 , 
 1.0110500e+02 , 6.8200000e-01 , 4.7589750e-01 , 
 1.0178700e+02 , 6.7400000e-01 , 4.9257000e-01 , 
 1.0246100e+02 , 6.7141991e-01 , 4.8731628e-01 , 
 1.0315100e+02 , 6.6877856e-01 , 4.8193785e-01 , 
 1.0451000e+02 , 6.6357627e-01 , 4.7134467e-01 , 
 1.0518300e+02 , 6.6100000e-01 , 4.6609875e-01 , 
 1.0584400e+02 , 6.5600000e-01 , 4.8218625e-01 , 
 1.0650000e+02 , 6.5662074e-01 , 4.8167786e-01 , 
 1.0716700e+02 , 6.5725189e-01 , 4.8116095e-01 , 
 1.0850500e+02 , 6.5851798e-01 , 4.8012403e-01 , 
 1.0916100e+02 , 6.5913872e-01 , 4.7961564e-01 , 
