 time from epoch begin (sec) , RRint (sec) , QTint (sec) ,  source data file name = 10-48-45_24_hours_part1_v3.bin ,  epoch start time Format 1 = day 2 ; 00 : 29 : 42  ,  epoch start time Format 2 =  24 : 29 : 42  ,  epoch start time Format 3 = 88182 ,  epoch start time Format 4 = 49257 , 
 8.5600000e-01 , 7.3900000e-01 , 4.6839375e-01 , 
 1.5950000e+00 , 7.3000000e-01 , 4.4426250e-01 , 
 2.3250000e+00 , 7.3600000e-01 , 4.6344375e-01 , 
 3.0610000e+00 , 7.4000000e-01 , 4.4967656e-01 , 
 3.8010000e+00 , 7.3600000e-01 , 4.4302500e-01 , 
 4.5370000e+00 , 7.3800000e-01 , 4.4812969e-01 , 
 5.2750000e+00 , 7.4600000e-01 , 4.6081406e-01 , 
 6.0210000e+00 , 7.4900000e-01 , 4.6530000e-01 , 
 6.7700000e+00 , 7.3300000e-01 , 4.6143281e-01 , 
 7.5030000e+00 , 7.3300000e-01 , 4.5911250e-01 , 
 8.2360000e+00 , 7.3200000e-01 , 4.9267969e-01 , 
 8.9680000e+00 , 7.3000000e-01 , 4.5632812e-01 , 
 9.6980000e+00 , 7.2300000e-01 , 4.8386250e-01 , 
 1.0421000e+01 , 7.2200000e-01 , 4.5555469e-01 , 
 1.1143000e+01 , 7.1900000e-01 , 4.5555469e-01 , 
 1.1862000e+01 , 7.0900000e-01 , 4.6762031e-01 , 
 1.2571000e+01 , 7.0500000e-01 , 4.6762031e-01 , 
 1.3276000e+01 , 6.9900000e-01 , 4.5524531e-01 , 
 1.3975000e+01 , 6.8900000e-01 , 4.6375312e-01 , 
 1.4664000e+01 , 6.8500000e-01 , 4.8711094e-01 , 
 1.5349000e+01 , 6.8100000e-01 , 4.7025000e-01 , 
 1.6030000e+01 , 6.7900000e-01 , 4.9066875e-01 , 
 1.6709000e+01 , 6.7200000e-01 , 4.4611875e-01 , 
 1.7381000e+01 , 6.8300000e-01 , 4.6282500e-01 , 
 1.8064000e+01 , 6.8300000e-01 , 4.7040469e-01 , 
 1.8747000e+01 , 6.8500000e-01 , 4.6158750e-01 , 
 1.9432000e+01 , 6.9600000e-01 , 4.5509062e-01 , 
 2.0128000e+01 , 6.9800000e-01 , 4.5416250e-01 , 
 2.0826000e+01 , 7.1000000e-01 , 4.8185156e-01 , 
 2.1536000e+01 , 7.3500000e-01 , 4.6638281e-01 , 
 2.2271000e+01 , 7.3500000e-01 , 4.8123281e-01 , 
 2.3006000e+01 , 7.3700000e-01 , 4.6762031e-01 , 
 2.3743000e+01 , 7.5200000e-01 , 4.8757500e-01 , 
 2.4495000e+01 , 7.6900000e-01 , 4.6019531e-01 , 
 2.5264000e+01 , 7.5800000e-01 , 4.6359844e-01 , 
 2.6022000e+01 , 7.6300000e-01 , 4.7272500e-01 , 
 2.6785000e+01 , 7.6900000e-01 , 4.6947656e-01 , 
 2.7554000e+01 , 7.5500000e-01 , 4.6854844e-01 , 
 2.8309000e+01 , 7.4800000e-01 , 4.5168750e-01 , 
 2.9057000e+01 , 7.5600000e-01 , 4.7179688e-01 , 
 2.9813000e+01 , 7.7000000e-01 , 4.8293437e-01 , 
 3.0583000e+01 , 7.5800000e-01 , 4.6313437e-01 , 
 3.1341000e+01 , 7.7100000e-01 , 4.6653750e-01 , 
 3.2112000e+01 , 7.8700000e-01 , 4.8185156e-01 , 
 3.2899000e+01 , 7.7900000e-01 , 4.7690156e-01 , 
 3.3678000e+01 , 7.5800000e-01 , 4.7009531e-01 , 
 3.4436000e+01 , 7.6099211e-01 , 4.8521479e-01 , 
 3.5198000e+01 , 7.6400000e-01 , 5.0041406e-01 , 
 3.5962000e+01 , 7.4900000e-01 , 4.5957656e-01 , 
 3.6711000e+01 , 7.5200000e-01 , 4.5091406e-01 , 
 3.7463000e+01 , 7.6100000e-01 , 4.6514531e-01 , 
 3.8224000e+01 , 7.5500000e-01 , 4.5400781e-01 , 
 3.8979000e+01 , 7.6500000e-01 , 4.6731094e-01 , 
 3.9744000e+01 , 7.7500000e-01 , 4.9175156e-01 , 
 4.0519000e+01 , 7.6500000e-01 , 4.7040469e-01 , 
 4.1284000e+01 , 7.5900000e-01 , 4.6823906e-01 , 
 4.2043000e+01 , 7.6500000e-01 , 4.9438125e-01 , 
 4.2808000e+01 , 7.6400000e-01 , 4.8154219e-01 , 
 4.3572000e+01 , 7.5700000e-01 , 4.6669219e-01 , 
 4.4329000e+01 , 7.6000000e-01 , 5.1866719e-01 , 
 4.5089000e+01 , 7.6300000e-01 , 4.6839375e-01 , 
 4.5852000e+01 , 7.5200000e-01 , 4.6081406e-01 , 
 4.6604000e+01 , 7.5200000e-01 , 4.8881250e-01 , 
 4.7356000e+01 , 7.5000000e-01 , 4.8525469e-01 , 
 4.8106000e+01 , 7.5900000e-01 , 4.6870312e-01 , 
