 time from epoch begin (sec) , RRint (sec) , QTint (sec) ,  source data file name = 11-03-38_24_hours_part5_v3.bin ,  epoch start time Format 1 = day 2 ; 00 : 08 : 34  ,  epoch start time Format 2 =  24 : 08 : 34  ,  epoch start time Format 3 = 86914 ,  epoch start time Format 4 = 47100 , 
 8.8200000e-01 , 8.5300000e-01 , 6.4871469e-01 , 
 1.7350000e+00 , 8.5400000e-01 , 6.4810250e-01 , 
 2.5890000e+00 , 8.5400000e-01 , 6.5075531e-01 , 
 3.4430000e+00 , 8.4600000e-01 , 6.4789844e-01 , 
 4.2890000e+00 , 8.4600000e-01 , 6.4932687e-01 , 
 5.1350000e+00 , 8.4300000e-01 , 6.4402125e-01 , 
 5.9780000e+00 , 8.5000000e-01 , 6.4708219e-01 , 
 6.8280000e+00 , 8.5700000e-01 , 6.4667406e-01 , 
 7.6850000e+00 , 8.5625262e-01 , 6.4789417e-01 , 
 9.4000000e+00 , 8.5475698e-01 , 6.5033580e-01 , 
 1.0268000e+01 , 8.5400000e-01 , 6.5157156e-01 , 
 1.1122000e+01 , 8.5000000e-01 , 6.4953094e-01 , 
 1.1972000e+01 , 8.4900000e-01 , 6.4708219e-01 , 
 1.2821000e+01 , 8.4800000e-01 , 6.4483750e-01 , 
 1.3669000e+01 , 8.5600000e-01 , 6.4422531e-01 , 
 1.4525000e+01 , 8.5100000e-01 , 6.4687812e-01 , 
 1.5376000e+01 , 8.5000000e-01 , 6.4565375e-01 , 
 1.6226000e+01 , 8.5400000e-01 , 6.4810250e-01 , 
 1.7080000e+01 , 8.5500000e-01 , 6.5075531e-01 , 
 1.7935000e+01 , 8.4900000e-01 , 6.4871469e-01 , 
 1.8784000e+01 , 8.4600000e-01 , 6.4769437e-01 , 
 1.9630000e+01 , 8.4200000e-01 , 6.4769437e-01 , 
 2.0472000e+01 , 8.4500000e-01 , 6.4402125e-01 , 
 2.1317000e+01 , 8.4723086e-01 , 6.4609510e-01 , 
 2.3016000e+01 , 8.5171634e-01 , 6.5026488e-01 , 
 2.3881000e+01 , 8.5400000e-01 , 6.5238781e-01 , 
