 time from epoch begin (sec) , RRint (sec) , QTint (sec) ,  source data file name = 14-17-50_24_hours_part1_v3.bin ,  epoch start time Format 1 = day 1 ; 15 : 22 : 50  ,  epoch start time Format 2 =  15 : 22 : 50  ,  epoch start time Format 3 = 55370 ,  epoch start time Format 4 = 3900 , 
 6.6500000e-01 , 7.8500000e-01 , 5.8828875e-01 , 
 1.4500000e+00 , 7.8500000e-01 , 5.8042187e-01 , 
 2.2350000e+00 , 7.9200000e-01 , 5.8118937e-01 , 
 3.0270000e+00 , 7.7700000e-01 , 5.9519625e-01 , 
 3.8040000e+00 , 7.8200000e-01 , 5.9327750e-01 , 
 4.5860000e+00 , 7.9100000e-01 , 5.9116687e-01 , 
 5.3770000e+00 , 7.8600000e-01 , 5.8502687e-01 , 
 6.1630000e+00 , 7.7200000e-01 , 5.8828875e-01 , 
 6.9350000e+00 , 7.8200000e-01 , 5.9596375e-01 , 
 7.7170000e+00 , 7.8700000e-01 , 5.8732938e-01 , 
 8.5040000e+00 , 7.8500000e-01 , 5.8483500e-01 , 
 9.2890000e+00 , 7.8800000e-01 , 5.8905625e-01 , 
 1.0077000e+01 , 7.7000000e-01 , 5.9346937e-01 , 
 1.0847000e+01 , 7.9000000e-01 , 5.8694562e-01 , 
 1.1637000e+01 , 7.8200000e-01 , 5.9193438e-01 , 
 1.2419000e+01 , 8.1100000e-01 , 5.9020750e-01 , 
 1.3230000e+01 , 7.9400000e-01 , 5.9538813e-01 , 
 1.4024000e+01 , 7.6600000e-01 , 5.9481250e-01 , 
 1.4790000e+01 , 7.8800000e-01 , 5.9519625e-01 , 
 1.5578000e+01 , 7.9100000e-01 , 5.8425937e-01 , 
 1.6369000e+01 , 7.9200000e-01 , 5.9212625e-01 , 
 1.7161000e+01 , 7.7700000e-01 , 5.9673125e-01 , 
 1.7938000e+01 , 7.9300000e-01 , 5.9462063e-01 , 
 1.8731000e+01 , 7.8400000e-01 , 5.9001563e-01 , 
 1.9515000e+01 , 7.8100000e-01 , 5.8579438e-01 , 
 2.0296000e+01 , 7.6700000e-01 , 5.8425937e-01 , 
 2.1063000e+01 , 7.8200000e-01 , 5.9059125e-01 , 
 2.1845000e+01 , 7.7400000e-01 , 5.9020750e-01 , 
 2.2619000e+01 , 7.7400000e-01 , 5.9289375e-01 , 
 2.3393000e+01 , 7.6100000e-01 , 5.9231812e-01 , 
 2.4154000e+01 , 7.7300000e-01 , 5.9078312e-01 , 
 2.4927000e+01 , 7.7300000e-01 , 5.8579438e-01 , 
 2.5700000e+01 , 7.8400000e-01 , 5.8867250e-01 , 
 2.6484000e+01 , 7.6800000e-01 , 5.9270187e-01 , 
 2.7252000e+01 , 7.8600000e-01 , 5.9500438e-01 , 
 2.8038000e+01 , 7.8900000e-01 , 5.8848062e-01 , 
 2.8827000e+01 , 7.8500000e-01 , 5.9059125e-01 , 
 2.9612000e+01 , 7.9300000e-01 , 5.9270187e-01 , 
 3.0405000e+01 , 7.9400000e-01 , 5.9442875e-01 , 
 3.1199000e+01 , 7.7900000e-01 , 5.9826625e-01 , 
