 time from epoch begin (sec) , RRint (sec) , QTint (sec) ,  source data file name = 10-48-45_24_hours_part3_v3.bin ,  epoch start time Format 1 = day 1 ; 23 : 13 : 43  ,  epoch start time Format 2 =  23 : 13 : 43  ,  epoch start time Format 3 = 83623 ,  epoch start time Format 4 = 44700 , 
 9.6300000e-01 , 7.2500000e-01 , 4.5824625e-01 , 
 1.6880000e+00 , 7.2900000e-01 , 4.6775531e-01 , 
 2.4170000e+00 , 7.3700000e-01 , 4.5794437e-01 , 
 3.1540000e+00 , 7.4300000e-01 , 4.5839719e-01 , 
 3.8970000e+00 , 7.4000000e-01 , 4.5613313e-01 , 
 4.6370000e+00 , 7.5100000e-01 , 4.4919000e-01 , 
 5.3880000e+00 , 7.5800000e-01 , 4.5809531e-01 , 
 6.1460000e+00 , 7.6400000e-01 , 4.6186875e-01 , 
 6.9100000e+00 , 7.5100000e-01 , 4.5537844e-01 , 
 7.6610000e+00 , 7.2700000e-01 , 4.4783156e-01 , 
 8.3880000e+00 , 7.2100000e-01 , 4.3137938e-01 , 
 9.1090000e+00 , 7.3800000e-01 , 4.5402000e-01 , 
 9.8470000e+00 , 7.1600000e-01 , 4.6398187e-01 , 
 1.0563000e+01 , 7.2000000e-01 , 4.5598219e-01 , 
 1.1283000e+01 , 7.3600000e-01 , 4.5794437e-01 , 
 1.2019000e+01 , 7.4200000e-01 , 4.5568031e-01 , 
 1.2761000e+01 , 7.4600000e-01 , 4.6081219e-01 , 
 1.3507000e+01 , 7.3900000e-01 , 4.6292531e-01 , 
 1.4246000e+01 , 7.5100000e-01 , 4.6186875e-01 , 
 1.4997000e+01 , 7.5200000e-01 , 4.5960469e-01 , 
 1.5749000e+01 , 7.5900000e-01 , 4.5885000e-01 , 
 1.6508000e+01 , 7.6400000e-01 , 4.5688781e-01 , 
 1.7272000e+01 , 7.5700000e-01 , 4.5703875e-01 , 
 1.8029000e+01 , 7.7500000e-01 , 4.5507656e-01 , 
 1.8804000e+01 , 7.7400000e-01 , 4.6503844e-01 , 
 1.9578000e+01 , 7.7500000e-01 , 4.6473656e-01 , 
 2.0353000e+01 , 7.6900000e-01 , 4.5779344e-01 , 
 2.1122000e+01 , 7.6800000e-01 , 4.6081219e-01 , 
 2.1890000e+01 , 7.6300000e-01 , 4.5975563e-01 , 
 2.2653000e+01 , 7.5700000e-01 , 4.6805719e-01 , 
 2.3410000e+01 , 7.4800000e-01 , 4.5839719e-01 , 
 2.4158000e+01 , 7.3500000e-01 , 4.5915187e-01 , 
 2.4893000e+01 , 7.3300000e-01 , 4.5673687e-01 , 
 2.5626000e+01 , 7.2800000e-01 , 4.5764250e-01 , 
