 time from epoch begin (sec) , RRint (sec) , QTint (sec) ,  source data file name = 09-40-14_24_hours_part3_v3.bin ,  epoch start time Format 1 = day 1 ; 15 : 40 : 12  ,  epoch start time Format 2 =  15 : 40 : 12  ,  epoch start time Format 3 = 56412 ,  epoch start time Format 4 = 21600 , 
 1.8810000e+00 , 6.0044601e-01 , 1.9281482e-01 , 
 2.4780000e+00 , 5.9400000e-01 , 3.8245313e-01 , 
 3.0720000e+00 , 6.0200000e-01 , 3.8705500e-01 , 
 3.6740000e+00 , 6.0400000e-01 , 3.9874625e-01 , 
 4.2780000e+00 , 6.0100000e-01 , 4.0023875e-01 , 
 4.8790000e+00 , 6.0300000e-01 , 3.8792563e-01 , 
 5.4820000e+00 , 6.0600000e-01 , 3.8120937e-01 , 
 6.0880000e+00 , 6.1100000e-01 , 3.9712937e-01 , 
 6.6990000e+00 , 6.1700000e-01 , 3.8693062e-01 , 
 7.3160000e+00 , 6.2100000e-01 , 3.9439312e-01 , 
 7.9370000e+00 , 6.2100000e-01 , 3.9115938e-01 , 
 8.5580000e+00 , 6.1100000e-01 , 3.9887063e-01 , 
 9.1690000e+00 , 6.1249389e-01 , 3.9181014e-01 , 
 9.7850000e+00 , 6.1400000e-01 , 3.8469187e-01 , 
 1.0399000e+01 , 6.1096790e-01 , 3.8318341e-01 , 
 1.1610000e+01 , 6.0498765e-01 , 3.8020823e-01 , 
 1.2215000e+01 , 6.0200000e-01 , 3.7872187e-01 , 
 1.2817000e+01 , 5.9600000e-01 , 3.9414437e-01 , 
 1.3413000e+01 , 5.9475988e-01 , 3.9349657e-01 , 
 1.4616000e+01 , 5.9225676e-01 , 3.9218900e-01 , 
 1.5220000e+01 , 5.9100000e-01 , 3.9153250e-01 , 
 1.5811000e+01 , 5.9199747e-01 , 3.9078814e-01 , 
 1.6405000e+01 , 5.9300000e-01 , 3.9004000e-01 , 
 1.6998000e+01 , 5.9100000e-01 , 3.9352250e-01 , 
 1.7591000e+01 , 5.8900000e-01 , 3.9700500e-01 , 
 1.8180000e+01 , 5.9049746e-01 , 3.9799831e-01 , 
 1.8771000e+01 , 5.9200000e-01 , 3.9899500e-01 , 
 1.9363000e+01 , 5.8600000e-01 , 3.9240312e-01 , 
 1.9949000e+01 , 5.8649535e-01 , 3.9158680e-01 , 
 2.0547000e+01 , 5.8700085e-01 , 3.9075376e-01 , 
 2.1736000e+01 , 5.8800592e-01 , 3.8909744e-01 , 
 2.2323000e+01 , 5.8850211e-01 , 3.8827972e-01 , 
 2.2915000e+01 , 5.8900254e-01 , 3.8745504e-01 , 
 2.3507000e+01 , 5.8950296e-01 , 3.8663036e-01 , 
 2.4095000e+01 , 5.9000000e-01 , 3.8581125e-01 , 
 2.4685000e+01 , 6.0480017e-01 , 3.8562405e-01 , 
 2.5861000e+01 , 6.3430017e-01 , 3.8525093e-01 , 
 2.6447000e+01 , 6.4900000e-01 , 3.8506500e-01 , 
 2.7096000e+01 , 6.2286076e-01 , 3.8943072e-01 , 
 2.7612000e+01 , 6.0207825e-01 , 3.9290177e-01 , 
 2.8185000e+01 , 5.7900000e-01 , 3.9675625e-01 , 
 2.8764000e+01 , 5.8100693e-01 , 3.9475935e-01 , 
 2.9339000e+01 , 5.8300000e-01 , 3.9277625e-01 , 
 2.9922000e+01 , 5.7800000e-01 , 3.8991563e-01 , 
 3.0500000e+01 , 5.8494592e-01 , 3.9053270e-01 , 
 3.1087000e+01 , 5.9200000e-01 , 3.9115938e-01 , 
 3.1679000e+01 , 5.8400000e-01 , 3.8158250e-01 , 
 3.2263000e+01 , 5.8498690e-01 , 3.8452841e-01 , 
 3.3453000e+01 , 5.8699789e-01 , 3.9053119e-01 , 
 3.4046000e+01 , 5.8800000e-01 , 3.9352250e-01 , 
 3.4634000e+01 , 5.8100000e-01 , 3.8929375e-01 , 
 3.5215000e+01 , 5.8100000e-01 , 3.9046673e-01 , 
 3.6383000e+01 , 5.8100000e-01 , 3.9282481e-01 , 
 3.6975000e+01 , 5.8100000e-01 , 3.9402000e-01 , 
 3.7556000e+01 , 5.7800000e-01 , 3.8693062e-01 , 
