 time from epoch begin (sec) , RRint (sec) , QTint (sec) ,  source data file name = 11-03-38_24_hours_part4_v3.bin ,  epoch start time Format 1 = day 1 ; 15 : 48 : 35  ,  epoch start time Format 2 =  15 : 48 : 35  ,  epoch start time Format 3 = 56915 ,  epoch start time Format 4 = 17100 , 
 7.4600000e-01 , 8.1700000e-01 , 6.0533750e-01 , 
 1.5630000e+00 , 8.1400000e-01 , 6.0648688e-01 , 
 2.3770000e+00 , 8.1300000e-01 , 6.0878562e-01 , 
 3.1900000e+00 , 8.2000000e-01 , 6.1089281e-01 , 
 4.0100000e+00 , 8.2800000e-01 , 6.1089281e-01 , 
 4.8380000e+00 , 8.3000000e-01 , 6.0878562e-01 , 
 5.6680000e+00 , 8.2800000e-01 , 6.0936031e-01 , 
 6.4960000e+00 , 8.2300000e-01 , 6.1012656e-01 , 
 7.3190000e+00 , 8.2800000e-01 , 6.0993500e-01 , 
 8.1470000e+00 , 8.2400000e-01 , 6.0897719e-01 , 
 8.9710000e+00 , 8.2300000e-01 , 5.9250281e-01 , 
 9.7940000e+00 , 8.2000000e-01 , 6.0687000e-01 , 
 1.0614000e+01 , 8.1800000e-01 , 6.0131469e-01 , 
 1.1432000e+01 , 8.1300000e-01 , 6.0074000e-01 , 
 1.2245000e+01 , 8.1600000e-01 , 6.0131469e-01 , 
 1.3061000e+01 , 8.0400000e-01 , 6.1108438e-01 , 
 1.3865000e+01 , 8.3300000e-01 , 6.0706156e-01 , 
 1.4698000e+01 , 8.2300000e-01 , 6.1376625e-01 , 
 1.5521000e+01 , 8.2900000e-01 , 6.1223375e-01 , 
 1.6350000e+01 , 8.2600000e-01 , 6.1778906e-01 , 
 1.7176000e+01 , 8.2200000e-01 , 6.1510719e-01 , 
 1.7998000e+01 , 8.2600000e-01 , 6.1606500e-01 , 
 1.8824000e+01 , 8.2600000e-01 , 6.1223375e-01 , 
 1.9650000e+01 , 8.2100000e-01 , 6.1683125e-01 , 
 2.0471000e+01 , 8.1500000e-01 , 6.1606500e-01 , 
 2.1286000e+01 , 8.1800000e-01 , 6.1223375e-01 , 
 2.2104000e+01 , 8.2100000e-01 , 6.1376625e-01 , 
 2.2925000e+01 , 8.2300000e-01 , 6.1223375e-01 , 
 2.3748000e+01 , 8.2200000e-01 , 6.1510719e-01 , 
 2.4570000e+01 , 8.2000000e-01 , 6.1702281e-01 , 
 2.5390000e+01 , 8.2200000e-01 , 6.1798062e-01 , 
 2.6212000e+01 , 8.2700000e-01 , 6.3522125e-01 , 
 2.7039000e+01 , 8.2200000e-01 , 6.1740594e-01 , 
 2.7861000e+01 , 8.1900000e-01 , 6.1395781e-01 , 
 2.8680000e+01 , 8.2300000e-01 , 6.1721438e-01 , 
 2.9503000e+01 , 8.2100000e-01 , 6.1587344e-01 , 
 3.0324000e+01 , 8.1400000e-01 , 6.1778906e-01 , 
 3.1138000e+01 , 8.1300000e-01 , 6.0878562e-01 , 
 3.1951000e+01 , 8.1700000e-01 , 6.1357469e-01 , 
 3.2768000e+01 , 8.2000000e-01 , 6.1357469e-01 , 
 3.3588000e+01 , 8.2100000e-01 , 6.1108438e-01 , 
 3.4409000e+01 , 8.2200000e-01 , 6.2851656e-01 , 
 3.5231000e+01 , 8.2200000e-01 , 6.1395781e-01 , 
 3.6053000e+01 , 8.2900000e-01 , 6.0763625e-01 , 
 3.6882000e+01 , 8.2500000e-01 , 6.1893844e-01 , 
 3.7707000e+01 , 8.2100000e-01 , 6.1817219e-01 , 
 3.8528000e+01 , 8.2300000e-01 , 6.2123719e-01 , 
 3.9351000e+01 , 8.2100000e-01 , 6.2085406e-01 , 
 4.0172000e+01 , 8.1900000e-01 , 6.2296125e-01 , 
 4.0991000e+01 , 8.1500000e-01 , 6.1913000e-01 , 
 4.1806000e+01 , 8.1000000e-01 , 6.0821094e-01 , 
 4.2616000e+01 , 8.1300000e-01 , 6.1089281e-01 , 
 4.3429000e+01 , 8.1600000e-01 , 6.1108438e-01 , 
 4.4245000e+01 , 8.1700000e-01 , 6.1836375e-01 , 
 4.5062000e+01 , 8.1700000e-01 , 6.1625656e-01 , 
 4.5879000e+01 , 8.2300000e-01 , 6.1395781e-01 , 
 4.6702000e+01 , 8.2500000e-01 , 6.2353594e-01 , 
 4.7527000e+01 , 8.2000000e-01 , 6.1606500e-01 , 
 4.8347000e+01 , 8.1600000e-01 , 6.0591219e-01 , 
 4.9163000e+01 , 8.2100000e-01 , 6.1491562e-01 , 
 4.9984000e+01 , 8.2200000e-01 , 6.1031813e-01 , 
 5.0806000e+01 , 8.1600000e-01 , 6.1702281e-01 , 
 5.1622000e+01 , 8.1300000e-01 , 6.1568188e-01 , 
 5.2435000e+01 , 8.1100000e-01 , 6.0955187e-01 , 
 5.3246000e+01 , 8.0700000e-01 , 6.0591219e-01 , 
 5.4053000e+01 , 8.2200000e-01 , 6.1778906e-01 , 
 5.4875000e+01 , 8.2100000e-01 , 6.0993500e-01 , 
 5.5696000e+01 , 8.1900000e-01 , 6.1817219e-01 , 
 5.6515000e+01 , 8.1600000e-01 , 6.1376625e-01 , 
 5.7331000e+01 , 8.2300000e-01 , 6.1893844e-01 , 
 5.8154000e+01 , 8.2300000e-01 , 6.0916875e-01 , 
 5.8977000e+01 , 8.2000000e-01 , 6.1108438e-01 , 
 5.9797000e+01 , 8.1600000e-01 , 6.1376625e-01 , 
 6.0613000e+01 , 8.1200000e-01 , 6.1376625e-01 , 
 6.1425000e+01 , 8.1000000e-01 , 6.1376625e-01 , 
 6.2235000e+01 , 8.1200000e-01 , 6.1070125e-01 , 
 6.3047000e+01 , 8.0900000e-01 , 6.1089281e-01 , 
 6.3856000e+01 , 8.0800000e-01 , 6.1357469e-01 , 
 6.4664000e+01 , 8.1100000e-01 , 6.1376625e-01 , 
 6.5475000e+01 , 8.1400000e-01 , 6.1376625e-01 , 
 6.6289000e+01 , 8.2000000e-01 , 6.1702281e-01 , 
 6.7109000e+01 , 8.2000000e-01 , 6.1721437e-01 , 
 6.7929000e+01 , 8.1600000e-01 , 6.2104563e-01 , 
 6.8745000e+01 , 8.1900000e-01 , 6.1204219e-01 , 
 6.9564000e+01 , 8.2000000e-01 , 6.1721437e-01 , 
 7.0384000e+01 , 8.1800000e-01 , 6.1606500e-01 , 
 7.1202000e+01 , 8.1500000e-01 , 6.1817219e-01 , 
 7.2017000e+01 , 8.1100000e-01 , 6.1587344e-01 , 
 7.2828000e+01 , 8.1300000e-01 , 6.1740594e-01 , 
 7.3641000e+01 , 8.1000000e-01 , 6.1376625e-01 , 
 7.4451000e+01 , 8.0800000e-01 , 6.2238656e-01 , 
 7.5259000e+01 , 8.0700000e-01 , 6.1070125e-01 , 
 7.6066000e+01 , 8.1500000e-01 , 6.1683125e-01 , 
 7.6881000e+01 , 8.2000000e-01 , 6.0993500e-01 , 
 7.7701000e+01 , 8.2500000e-01 , 6.1855531e-01 , 
 7.8526000e+01 , 8.1700000e-01 , 6.1031813e-01 , 
 7.9343000e+01 , 8.1700000e-01 , 6.1932156e-01 , 
 8.0160000e+01 , 8.1300000e-01 , 6.1395781e-01 , 
 8.0973000e+01 , 8.1500000e-01 , 6.1798063e-01 , 
 8.1788000e+01 , 8.0600000e-01 , 6.0188937e-01 , 
 8.2594000e+01 , 8.1400000e-01 , 6.0993500e-01 , 
 8.3408000e+01 , 8.0800000e-01 , 6.0859406e-01 , 
 8.4216000e+01 , 8.0500000e-01 , 6.0476281e-01 , 
 8.5021000e+01 , 8.0200000e-01 , 6.0342187e-01 , 
 8.5823000e+01 , 8.0100000e-01 , 6.0131469e-01 , 
 8.6624000e+01 , 8.1100000e-01 , 6.0897719e-01 , 
 8.7435000e+01 , 8.1100000e-01 , 6.0897719e-01 , 
 8.8246000e+01 , 8.1000000e-01 , 6.0667844e-01 , 
 8.9056000e+01 , 8.0700000e-01 , 6.0955187e-01 , 
 8.9863000e+01 , 8.0900000e-01 , 6.0744469e-01 , 
 9.0672000e+01 , 8.1300000e-01 , 6.1223375e-01 , 
 9.1485000e+01 , 8.1200000e-01 , 6.1165906e-01 , 
 9.2297000e+01 , 8.0700000e-01 , 6.0840250e-01 , 
 9.3104000e+01 , 8.0300000e-01 , 6.1012656e-01 , 
 9.3907000e+01 , 8.0100000e-01 , 6.1242531e-01 , 
 9.4708000e+01 , 8.0300000e-01 , 6.0457125e-01 , 
 9.5511000e+01 , 8.0300000e-01 , 6.1510719e-01 , 
