 time from epoch begin (sec) , RRint (sec) , QTint (sec) ,  source data file name = 14-17-50_24_hours_part3_v3.bin ,  epoch start time Format 1 = day 2 ; 10 : 47 : 48  ,  epoch start time Format 2 =  34 : 47 : 48  ,  epoch start time Format 3 = 125268 ,  epoch start time Format 4 = 73800 , 
 1.1090000e+00 , 9.6000000e-01 , 7.5339000e-01 , 
 2.0690000e+00 , 9.3400000e-01 , 7.5267656e-01 , 
 3.0030000e+00 , 9.4600000e-01 , 7.5576813e-01 , 
 3.9490000e+00 , 9.5500000e-01 , 7.5220094e-01 , 
 4.9040000e+00 , 9.5100000e-01 , 7.5220094e-01 , 
 5.8550000e+00 , 9.5700000e-01 , 7.5386562e-01 , 
 6.8120000e+00 , 9.3700000e-01 , 7.5291437e-01 , 
 7.7490000e+00 , 9.1700000e-01 , 7.5671937e-01 , 
 8.6660000e+00 , 9.5100000e-01 , 7.4720687e-01 , 
 9.6170000e+00 , 9.5200000e-01 , 7.5315219e-01 , 
 1.0569000e+01 , 9.2700000e-01 , 7.5243875e-01 , 
 1.1496000e+01 , 9.4700000e-01 , 7.5481687e-01 , 
 1.2443000e+01 , 9.5400000e-01 , 7.5101187e-01 , 
 1.3397000e+01 , 9.4500000e-01 , 7.5077406e-01 , 
 1.4342000e+01 , 9.2200000e-01 , 7.5243875e-01 , 
 1.5264000e+01 , 9.4900000e-01 , 7.5101187e-01 , 
 1.6213000e+01 , 9.5100000e-01 , 7.5006062e-01 , 
 1.7164000e+01 , 9.3300000e-01 , 7.5077406e-01 , 
 1.8097000e+01 , 9.4400000e-01 , 7.5814625e-01 , 
 1.9041000e+01 , 9.5200000e-01 , 7.5315219e-01 , 
 1.9993000e+01 , 9.5900000e-01 , 7.5077406e-01 , 
 2.0952000e+01 , 9.2500000e-01 , 7.5243875e-01 , 
 2.1877000e+01 , 9.5900000e-01 , 7.5576812e-01 , 
 2.2836000e+01 , 9.6800000e-01 , 7.5101187e-01 , 
 2.3804000e+01 , 9.7000000e-01 , 7.4863375e-01 , 
 2.4774000e+01 , 9.3200000e-01 , 7.5291437e-01 , 
 2.5706000e+01 , 9.5900000e-01 , 7.5481687e-01 , 
 2.6665000e+01 , 9.5500000e-01 , 7.4554219e-01 , 
 2.7620000e+01 , 9.5600000e-01 , 7.4102375e-01 , 
 2.8576000e+01 , 9.2200000e-01 , 7.5648156e-01 , 
 2.9498000e+01 , 9.4100000e-01 , 7.5053625e-01 , 
 3.0439000e+01 , 9.4700000e-01 , 7.5196312e-01 , 
 3.1386000e+01 , 9.5600000e-01 , 7.4554219e-01 , 
 3.2342000e+01 , 9.5400000e-01 , 7.5124969e-01 , 
 3.3296000e+01 , 9.2600000e-01 , 7.5124969e-01 , 
 3.4222000e+01 , 9.5700000e-01 , 7.5124969e-01 , 
 3.5179000e+01 , 9.6200000e-01 , 7.5077406e-01 , 
 3.6141000e+01 , 9.5700000e-01 , 7.4411531e-01 , 
 3.7098000e+01 , 9.7200000e-01 , 7.5101187e-01 , 
 3.8070000e+01 , 9.3300000e-01 , 7.5196312e-01 , 
 3.9003000e+01 , 9.6400000e-01 , 7.5243875e-01 , 
 3.9967000e+01 , 9.6300000e-01 , 7.5077406e-01 , 
 4.0930000e+01 , 9.6300000e-01 , 7.5077406e-01 , 
 4.1893000e+01 , 9.6700000e-01 , 7.5410344e-01 , 
 4.2860000e+01 , 9.4300000e-01 , 7.5315219e-01 , 
 4.3803000e+01 , 9.6200000e-01 , 7.5600594e-01 , 
 4.4765000e+01 , 9.6600000e-01 , 7.5053625e-01 , 
 4.5731000e+01 , 9.6200000e-01 , 7.4958500e-01 , 
 4.6693000e+01 , 9.4600000e-01 , 7.4792031e-01 , 
 4.7639000e+01 , 9.6400000e-01 , 7.5339000e-01 , 
 4.8603000e+01 , 9.7000000e-01 , 7.5172531e-01 , 
 4.9573000e+01 , 9.6900000e-01 , 7.5291437e-01 , 
 5.0542000e+01 , 9.3700000e-01 , 7.5243875e-01 , 
 5.1479000e+01 , 9.7500000e-01 , 7.5315219e-01 , 
 5.2454000e+01 , 9.8200000e-01 , 7.5457906e-01 , 
 5.3436000e+01 , 9.7400000e-01 , 7.5671937e-01 , 
 5.4410000e+01 , 9.3100000e-01 , 7.5553031e-01 , 
 5.5341000e+01 , 9.6600000e-01 , 7.5838406e-01 , 
 5.6307000e+01 , 9.7300000e-01 , 7.5434125e-01 , 
 5.7280000e+01 , 9.6700000e-01 , 7.5315219e-01 , 
 5.8247000e+01 , 9.4900000e-01 , 7.5505469e-01 , 
 5.9196000e+01 , 9.2200000e-01 , 7.5576813e-01 , 
 6.0118000e+01 , 9.5800000e-01 , 7.5671937e-01 , 
 6.1076000e+01 , 9.5300000e-01 , 7.5600594e-01 , 
 6.2029000e+01 , 9.5900000e-01 , 7.5267656e-01 , 
 6.2988000e+01 , 9.5300000e-01 , 7.5695719e-01 , 
 6.3941000e+01 , 9.6000000e-01 , 7.5719500e-01 , 
 6.4901000e+01 , 9.6000000e-01 , 7.6052437e-01 , 
 6.5861000e+01 , 9.2800000e-01 , 7.6028656e-01 , 
 6.6789000e+01 , 9.5900000e-01 , 7.6195125e-01 , 
 6.7748000e+01 , 9.5900000e-01 , 7.6052437e-01 , 
 6.8707000e+01 , 9.5500000e-01 , 7.5767062e-01 , 
 6.9662000e+01 , 9.3400000e-01 , 7.6028656e-01 , 
 7.0596000e+01 , 9.0900000e-01 , 7.6052437e-01 , 
 7.1505000e+01 , 9.5600000e-01 , 7.5600594e-01 , 
 7.2461000e+01 , 9.4900000e-01 , 7.5576813e-01 , 
 7.3410000e+01 , 9.3000000e-01 , 7.5695719e-01 , 
 7.4340000e+01 , 9.2900000e-01 , 7.5457906e-01 , 
 7.5269000e+01 , 9.5400000e-01 , 7.5671937e-01 , 
 7.6223000e+01 , 9.4600000e-01 , 7.5410344e-01 , 
 7.7169000e+01 , 9.0700000e-01 , 7.5220094e-01 , 
 7.8076000e+01 , 9.5400000e-01 , 7.5648156e-01 , 
 7.9030000e+01 , 9.6000000e-01 , 7.5481687e-01 , 
 7.9990000e+01 , 9.6800000e-01 , 7.5172531e-01 , 
 8.0958000e+01 , 9.6800000e-01 , 7.5410344e-01 , 
 8.1926000e+01 , 9.3000000e-01 , 7.6004875e-01 , 
 8.2856000e+01 , 9.6600000e-01 , 7.5386562e-01 , 
 8.3822000e+01 , 9.7700000e-01 , 7.5196312e-01 , 
 8.4799000e+01 , 9.6500000e-01 , 7.5339000e-01 , 
 8.5764000e+01 , 9.5600000e-01 , 7.5767062e-01 , 
 8.6720000e+01 , 9.6900000e-01 , 7.5909750e-01 , 
 8.7689000e+01 , 9.8100000e-01 , 7.5529250e-01 , 
 8.8670000e+01 , 9.7300000e-01 , 7.5600594e-01 , 
 8.9643000e+01 , 9.5800000e-01 , 7.5909750e-01 , 
 9.0601000e+01 , 9.4500000e-01 , 7.5767062e-01 , 
 9.1546000e+01 , 9.7000000e-01 , 7.5600594e-01 , 
 9.2516000e+01 , 9.6100000e-01 , 7.5671937e-01 , 
 9.3477000e+01 , 9.6500000e-01 , 7.5529250e-01 , 
 9.4442000e+01 , 9.4100000e-01 , 7.5814625e-01 , 
 9.5383000e+01 , 9.2100000e-01 , 7.5529250e-01 , 
 9.6304000e+01 , 9.6500000e-01 , 7.5671937e-01 , 
 9.7269000e+01 , 9.5800000e-01 , 7.5220094e-01 , 
 9.8227000e+01 , 9.5900000e-01 , 7.5339000e-01 , 
 9.9186000e+01 , 9.4800000e-01 , 7.5671937e-01 , 
 1.0013400e+02 , 9.5800000e-01 , 7.5600594e-01 , 
 1.0109200e+02 , 9.6200000e-01 , 7.5196312e-01 , 
 1.0205400e+02 , 9.6700000e-01 , 7.5243875e-01 , 
 1.0302100e+02 , 9.5200000e-01 , 7.5576813e-01 , 
 1.0397300e+02 , 9.3900000e-01 , 7.5220094e-01 , 
 1.0491200e+02 , 9.7100000e-01 , 7.5243875e-01 , 
 1.0588300e+02 , 9.8900000e-01 , 7.4887156e-01 , 
 1.0687200e+02 , 9.7900000e-01 , 7.5386562e-01 , 
 1.0785100e+02 , 9.7100000e-01 , 7.5006062e-01 , 
 1.0882200e+02 , 9.3800000e-01 , 7.5576813e-01 , 
 1.0976000e+02 , 9.8000000e-01 , 7.5695719e-01 , 
 1.1074000e+02 , 9.8000000e-01 , 7.5386562e-01 , 
 1.1172000e+02 , 9.8300000e-01 , 7.5101187e-01 , 
 1.1270300e+02 , 9.5800000e-01 , 7.4340187e-01 , 
 1.1366100e+02 , 9.7100000e-01 , 7.5576813e-01 , 
 1.1463200e+02 , 9.7900000e-01 , 7.5053625e-01 , 
 1.1561100e+02 , 9.8000000e-01 , 7.5196312e-01 , 
 1.1659100e+02 , 9.6600000e-01 , 7.5386562e-01 , 
 1.1755700e+02 , 9.6600000e-01 , 7.5386562e-01 , 
 1.1852300e+02 , 9.7200000e-01 , 7.5029844e-01 , 
 1.1949500e+02 , 9.6600000e-01 , 7.5481687e-01 , 
 1.2046100e+02 , 9.5500000e-01 , 7.5386562e-01 , 
 1.2141600e+02 , 9.4600000e-01 , 7.5600594e-01 , 
 1.2236200e+02 , 9.6600000e-01 , 7.4887156e-01 , 
 1.2332800e+02 , 9.6600000e-01 , 7.5410344e-01 , 
 1.2429400e+02 , 9.4900000e-01 , 7.5481687e-01 , 
 1.2524300e+02 , 9.6900000e-01 , 7.5553031e-01 , 
 1.2621200e+02 , 9.7400000e-01 , 7.5124969e-01 , 
 1.2718600e+02 , 9.7500000e-01 , 7.5814625e-01 , 
 1.2816100e+02 , 9.4900000e-01 , 7.5148750e-01 , 
 1.2911000e+02 , 9.8300000e-01 , 7.5553031e-01 , 
 1.3009300e+02 , 9.8300000e-01 , 7.5291437e-01 , 
 1.3107600e+02 , 9.6000000e-01 , 7.5315219e-01 , 
 1.3203600e+02 , 9.5400000e-01 , 7.5648156e-01 , 
 1.3299000e+02 , 9.8600000e-01 , 7.5410344e-01 , 
 1.3397600e+02 , 9.8000000e-01 , 7.5220094e-01 , 
 1.3495600e+02 , 9.6400000e-01 , 7.4958500e-01 , 
 1.3592000e+02 , 9.8900000e-01 , 7.5600594e-01 , 
 1.3690900e+02 , 9.9100000e-01 , 7.5148750e-01 , 
 1.3790000e+02 , 9.7200000e-01 , 7.5029844e-01 , 
 1.3887200e+02 , 9.7800000e-01 , 7.5148750e-01 , 
 1.3985000e+02 , 9.8900000e-01 , 7.5006062e-01 , 
 1.4083900e+02 , 9.9400000e-01 , 7.5006062e-01 , 
 1.4183300e+02 , 9.7300000e-01 , 7.5457906e-01 , 
 1.4280600e+02 , 9.5500000e-01 , 7.5624375e-01 , 
 1.4376100e+02 , 9.8300000e-01 , 7.5006062e-01 , 
 1.4474400e+02 , 9.7800000e-01 , 7.4982281e-01 , 
 1.4572200e+02 , 9.7700000e-01 , 7.4839594e-01 , 
 1.4669900e+02 , 9.5900000e-01 , 7.5291437e-01 , 
 1.4765800e+02 , 9.7600000e-01 , 7.5767062e-01 , 
 1.4863400e+02 , 9.7900000e-01 , 7.5386562e-01 , 
 1.4961300e+02 , 9.7500000e-01 , 7.5053625e-01 , 
 1.5058800e+02 , 9.6600000e-01 , 7.5695719e-01 , 
 1.5155400e+02 , 9.2500000e-01 , 7.5172531e-01 , 
 1.5247900e+02 , 9.4000000e-01 , 7.5719500e-01 , 
 1.5341900e+02 , 9.5000000e-01 , 7.5814625e-01 , 
 1.5436900e+02 , 9.6100000e-01 , 7.5315219e-01 , 
 1.5533000e+02 , 9.6300000e-01 , 7.5291437e-01 , 
 1.5629300e+02 , 9.7000000e-01 , 7.5362781e-01 , 
 1.5726300e+02 , 9.3800000e-01 , 7.5624375e-01 , 
 1.5820100e+02 , 9.4000000e-01 , 7.5767062e-01 , 
 1.5914100e+02 , 9.6600000e-01 , 7.5553031e-01 , 
 1.6010700e+02 , 9.6800000e-01 , 7.5124969e-01 , 
 1.6107500e+02 , 9.4900000e-01 , 7.6195125e-01 , 
 1.6202400e+02 , 9.1700000e-01 , 7.6004875e-01 , 
 1.6294100e+02 , 9.5500000e-01 , 7.5553031e-01 , 
 1.6389600e+02 , 9.6500000e-01 , 7.5386562e-01 , 
 1.6486100e+02 , 9.6300000e-01 , 7.5220094e-01 , 
 1.6582400e+02 , 9.6700000e-01 , 7.5505469e-01 , 
 1.6679100e+02 , 9.6400000e-01 , 7.5671937e-01 , 
 1.6775500e+02 , 9.3800000e-01 , 7.5790844e-01 , 
 1.6869300e+02 , 9.3200000e-01 , 7.5767062e-01 , 
 1.6962500e+02 , 9.6100000e-01 , 7.5648156e-01 , 
 1.7058600e+02 , 9.5700000e-01 , 7.5434125e-01 , 
 1.7154300e+02 , 9.5700000e-01 , 7.5505469e-01 , 
 1.7250000e+02 , 9.4700000e-01 , 7.5648156e-01 , 
 1.7344700e+02 , 9.1500000e-01 , 7.5671937e-01 , 
 1.7436200e+02 , 9.5300000e-01 , 7.5315219e-01 , 
 1.7531500e+02 , 9.5900000e-01 , 7.5220094e-01 , 
 1.7627400e+02 , 9.6400000e-01 , 7.5053625e-01 , 
 1.7723800e+02 , 9.4400000e-01 , 7.5101187e-01 , 
 1.7818200e+02 , 9.6000000e-01 , 7.5719500e-01 , 
 1.7914200e+02 , 9.7200000e-01 , 7.5196312e-01 , 
 1.8011400e+02 , 9.6600000e-01 , 7.4863375e-01 , 
 1.8108000e+02 , 9.3400000e-01 , 7.5101187e-01 , 
 1.8201400e+02 , 9.7100000e-01 , 7.5553031e-01 , 
 1.8298500e+02 , 9.7300000e-01 , 7.5457906e-01 , 
 1.8395800e+02 , 9.6900000e-01 , 7.5457906e-01 , 
 1.8492700e+02 , 9.4200000e-01 , 7.5220094e-01 , 
 1.8586900e+02 , 9.7800000e-01 , 7.5481687e-01 , 
 1.8684700e+02 , 9.7700000e-01 , 7.5077406e-01 , 
 1.8782400e+02 , 9.7700000e-01 , 7.4863375e-01 , 
 1.8880100e+02 , 9.5000000e-01 , 7.4863375e-01 , 
 1.8975100e+02 , 9.8800000e-01 , 7.4387750e-01 , 
 1.9073900e+02 , 9.7900000e-01 , 7.5885969e-01 , 
 1.9171800e+02 , 9.7500000e-01 , 7.5529250e-01 , 
 1.9269300e+02 , 9.5900000e-01 , 7.5339000e-01 , 
 1.9365200e+02 , 9.8500000e-01 , 7.5006062e-01 , 
 1.9463700e+02 , 9.9000000e-01 , 7.5124969e-01 , 
 1.9562700e+02 , 9.4500000e-01 , 7.4625562e-01 , 
 1.9657200e+02 , 9.8200000e-01 , 7.5885969e-01 , 
 1.9755400e+02 , 9.7900000e-01 , 7.4768250e-01 , 
 1.9853300e+02 , 9.8100000e-01 , 7.4958500e-01 , 
 1.9951400e+02 , 9.5500000e-01 , 7.4649344e-01 , 
 2.0046900e+02 , 9.7400000e-01 , 7.6004875e-01 , 
 2.0144300e+02 , 9.7900000e-01 , 7.4934719e-01 , 
 2.0242200e+02 , 9.6400000e-01 , 7.5243875e-01 , 
 2.0338600e+02 , 9.4900000e-01 , 7.6028656e-01 , 
 2.0433500e+02 , 9.8000000e-01 , 7.5315219e-01 , 
 2.0531500e+02 , 9.8400000e-01 , 7.5172531e-01 , 
 2.0629900e+02 , 9.6200000e-01 , 7.5196312e-01 , 
 2.0726100e+02 , 9.7600000e-01 , 7.4792031e-01 , 
 2.0823700e+02 , 9.9200000e-01 , 7.4887156e-01 , 
 2.0922900e+02 , 9.6900000e-01 , 7.4982281e-01 , 
 2.1019800e+02 , 9.7100000e-01 , 7.5339000e-01 , 
 2.1116900e+02 , 9.9200000e-01 , 7.4839594e-01 , 
 2.1216100e+02 , 9.6000000e-01 , 7.5148750e-01 , 
 2.1312100e+02 , 9.6575600e-01 , 7.5202314e-01 , 
 2.1387300e+02 , 9.7026486e-01 , 7.5244272e-01 , 
 2.1498400e+02 , 9.7692623e-01 , 7.5306260e-01 , 
 2.1599700e+02 , 9.8300000e-01 , 7.5362781e-01 , 
 2.1698000e+02 , 9.9100000e-01 , 7.5339000e-01 , 
 2.1797100e+02 , 1.0010000e+00 , 7.5006062e-01 , 
 2.1897200e+02 , 9.8700000e-01 , 7.5339000e-01 , 
 2.1995900e+02 , 9.7400000e-01 , 7.5196312e-01 , 
 2.2093300e+02 , 9.5300000e-01 , 7.5576813e-01 , 
 2.2188600e+02 , 9.8300000e-01 , 7.5481687e-01 , 
 2.2286900e+02 , 9.7700000e-01 , 7.5457906e-01 , 
 2.2384600e+02 , 9.7700000e-01 , 7.5434125e-01 , 
 2.2482300e+02 , 9.5400000e-01 , 7.5315219e-01 , 
