 time from epoch begin (sec) , RRint (sec) , QTint (sec) ,  source data file name = 11-03-38_24_hours_part3_v3.bin ,  epoch start time Format 1 = day 2 ; 06 : 13 : 36  ,  epoch start time Format 2 =  30 : 13 : 36  ,  epoch start time Format 3 = 108816 ,  epoch start time Format 4 = 69000 , 
 8.4100000e-01 , 8.5300000e-01 , 5.6538281e-01 , 
 1.6940000e+00 , 8.5300000e-01 , 5.6327906e-01 , 
 2.5470000e+00 , 8.5300000e-01 , 5.6783719e-01 , 
 3.4000000e+00 , 8.4700000e-01 , 5.6415563e-01 , 
 4.2470000e+00 , 8.4300000e-01 , 5.6380500e-01 , 
 5.0900000e+00 , 8.3900000e-01 , 5.5907156e-01 , 
 5.9290000e+00 , 8.4900000e-01 , 5.6485687e-01 , 
 6.7780000e+00 , 8.5300000e-01 , 5.6450625e-01 , 
 7.6310000e+00 , 8.5100000e-01 , 5.6468156e-01 , 
 8.4820000e+00 , 8.4900000e-01 , 5.6170125e-01 , 
 9.3310000e+00 , 8.4700000e-01 , 5.6906437e-01 , 
 1.0178000e+01 , 8.5000000e-01 , 5.6310375e-01 , 
 1.1028000e+01 , 8.5200000e-01 , 5.6748656e-01 , 
 1.1880000e+01 , 8.4500000e-01 , 5.6836313e-01 , 
 1.2725000e+01 , 8.4200000e-01 , 5.6643469e-01 , 
 1.3567000e+01 , 8.4400000e-01 , 5.6503219e-01 , 
 1.4411000e+01 , 8.5300000e-01 , 5.6520750e-01 , 
 1.5264000e+01 , 8.5500000e-01 , 5.6240250e-01 , 
 1.6119000e+01 , 8.5300000e-01 , 5.6643469e-01 , 
 1.6972000e+01 , 8.5300000e-01 , 5.6608406e-01 , 
 1.7825000e+01 , 8.5400000e-01 , 5.6415563e-01 , 
 1.8679000e+01 , 8.5500000e-01 , 5.6643469e-01 , 
 1.9534000e+01 , 8.5300000e-01 , 5.6731125e-01 , 
 2.0387000e+01 , 8.4900000e-01 , 5.6678531e-01 , 
 2.1236000e+01 , 8.4600000e-01 , 5.6170125e-01 , 
 2.2082000e+01 , 8.4700000e-01 , 5.6573344e-01 , 
 2.2929000e+01 , 8.5400000e-01 , 5.6468156e-01 , 
 2.3783000e+01 , 8.5700000e-01 , 5.7029156e-01 , 
 2.4640000e+01 , 8.5700000e-01 , 5.7222000e-01 , 
 2.5497000e+01 , 8.5400000e-01 , 5.6853844e-01 , 
 2.6351000e+01 , 8.5400000e-01 , 5.6696062e-01 , 
 2.7205000e+01 , 8.5100000e-01 , 5.6713594e-01 , 
