 time from epoch begin (sec) , RRint (sec) , QTint (sec) ,  source data file name = 13-22-23_24_hours_part3_v3.bin ,  epoch start time Format 1 = day 1 ; 16 : 52 : 21  ,  epoch start time Format 2 =  16 : 52 : 21  ,  epoch start time Format 3 = 60741 ,  epoch start time Format 4 = 12600 , 
 1.0030000e+00 , 6.3700000e-01 , 3.8977656e-01 , 
 1.6400000e+00 , 6.3400000e-01 , 4.0488906e-01 , 
 2.2740000e+00 , 6.2900000e-01 , 3.9279906e-01 , 
 2.9030000e+00 , 6.3600000e-01 , 3.8952469e-01 , 
 3.5390000e+00 , 6.6700000e-01 , 3.9582156e-01 , 
 4.2060000e+00 , 6.4400000e-01 , 3.9657719e-01 , 
 4.8500000e+00 , 6.3400000e-01 , 3.8612437e-01 , 
 5.4840000e+00 , 6.4600000e-01 , 3.8725781e-01 , 
 6.1300000e+00 , 6.3400000e-01 , 3.9166563e-01 , 
 6.7640000e+00 , 6.2300000e-01 , 3.8839125e-01 , 
 7.3870000e+00 , 6.4300000e-01 , 3.8990250e-01 , 
 8.0300000e+00 , 6.2700000e-01 , 3.9431031e-01 , 
 8.6570000e+00 , 6.2900000e-01 , 3.8851719e-01 , 
 9.2860000e+00 , 6.3500000e-01 , 3.8750969e-01 , 
 9.9210000e+00 , 6.2000000e-01 , 3.9695500e-01 , 
 1.0541000e+01 , 6.2500000e-01 , 3.8876906e-01 , 
 1.1166000e+01 , 6.2400000e-01 , 3.9141375e-01 , 
 1.1790000e+01 , 6.2100000e-01 , 3.9959969e-01 , 
 1.2411000e+01 , 6.1700000e-01 , 3.8738375e-01 , 
 1.3028000e+01 , 6.2500000e-01 , 3.8750969e-01 , 
 1.3653000e+01 , 6.2100000e-01 , 3.9279906e-01 , 
 1.4274000e+01 , 6.2200000e-01 , 3.8864312e-01 , 
 1.4896000e+01 , 6.3000000e-01 , 3.9871812e-01 , 
 1.5526000e+01 , 6.3000000e-01 , 3.9481406e-01 , 
 1.6156000e+01 , 6.4100000e-01 , 3.9745875e-01 , 
 1.6797000e+01 , 6.5200000e-01 , 4.0211844e-01 , 
 1.7449000e+01 , 6.3700000e-01 , 3.9305094e-01 , 
 1.8086000e+01 , 6.2000000e-01 , 3.8196844e-01 , 
 1.8706000e+01 , 6.3500000e-01 , 3.9065812e-01 , 
 1.9341000e+01 , 6.3000000e-01 , 3.7907188e-01 , 
 1.9971000e+01 , 6.1800000e-01 , 3.8587250e-01 , 
 2.0589000e+01 , 6.2100000e-01 , 3.9229531e-01 , 
 2.1210000e+01 , 6.2800000e-01 , 3.8700594e-01 , 
