 time from epoch begin (sec) , RRint (sec) , QTint (sec) ,  source data file name = 09-40-14_24_hours_part3_v3.bin ,  epoch start time Format 1 = day 2 ; 09 : 00 : 12  ,  epoch start time Format 2 =  33 : 00 : 12  ,  epoch start time Format 3 = 118812 ,  epoch start time Format 4 = 84000 , 
 8.6300000e-01 , 5.6600000e-01 , 3.6528937e-01 , 
 1.4290000e+00 , 5.6300000e-01 , 3.6678187e-01 , 
 1.9920000e+00 , 5.5900000e-01 , 3.6653312e-01 , 
 2.5510000e+00 , 5.5800000e-01 , 3.6242875e-01 , 
 3.1090000e+00 , 5.6000000e-01 , 3.6342375e-01 , 
 3.6690000e+00 , 5.6400000e-01 , 3.6454312e-01 , 
 4.2330000e+00 , 5.6200000e-01 , 3.6591125e-01 , 
 4.7950000e+00 , 5.6100000e-01 , 3.6864750e-01 , 
 5.3560000e+00 , 5.6000000e-01 , 3.6479187e-01 , 
 5.9160000e+00 , 5.5700000e-01 , 3.6790125e-01 , 
 6.4730000e+00 , 5.5500000e-01 , 3.6516500e-01 , 
 7.0280000e+00 , 5.5600000e-01 , 3.6193125e-01 , 
 7.5840000e+00 , 5.6400000e-01 , 3.6665750e-01 , 
 8.1480000e+00 , 5.6400000e-01 , 3.6715500e-01 , 
 8.7120000e+00 , 5.6400000e-01 , 3.6640875e-01 , 
 9.2760000e+00 , 5.6300000e-01 , 3.5670750e-01 , 
 9.8390000e+00 , 5.6700000e-01 , 3.6665750e-01 , 
 1.0406000e+01 , 5.7300000e-01 , 3.6752812e-01 , 
 1.0979000e+01 , 5.6900000e-01 , 3.7076187e-01 , 
 1.1548000e+01 , 5.6649339e-01 , 3.6808074e-01 , 
 1.2114000e+01 , 5.6400000e-01 , 3.6541375e-01 , 
 1.2678000e+01 , 5.6700000e-01 , 3.6218000e-01 , 
 1.3245000e+01 , 5.6200000e-01 , 3.6628437e-01 , 
 1.3807000e+01 , 5.6300000e-01 , 3.7598562e-01 , 
 1.4370000e+01 , 5.6400000e-01 , 3.6976688e-01 , 
 1.4934000e+01 , 5.6700000e-01 , 3.6006563e-01 , 
 1.5501000e+01 , 5.6400000e-01 , 3.6889625e-01 , 
 1.6065000e+01 , 5.6600000e-01 , 3.6964250e-01 , 
 1.6631000e+01 , 5.6400000e-01 , 3.6566250e-01 , 
 1.7195000e+01 , 5.6700000e-01 , 3.6541375e-01 , 
 1.7762000e+01 , 5.6300000e-01 , 3.6926938e-01 , 
 1.8325000e+01 , 5.6100000e-01 , 3.6690625e-01 , 
 1.8886000e+01 , 5.6300000e-01 , 3.7076187e-01 , 
 1.9449000e+01 , 5.5600000e-01 , 3.7051312e-01 , 
 2.0005000e+01 , 5.5575067e-01 , 3.6806333e-01 , 
 2.0567000e+01 , 5.5549865e-01 , 3.6558709e-01 , 
 2.1124000e+01 , 5.5524888e-01 , 3.6313289e-01 , 
 2.1679000e+01 , 5.5500000e-01 , 3.6068750e-01 , 
 2.2234000e+01 , 5.5800000e-01 , 3.7125938e-01 , 
 2.2792000e+01 , 5.5800000e-01 , 3.8319938e-01 , 
 2.3350000e+01 , 5.5600000e-01 , 3.6815000e-01 , 
 2.3906000e+01 , 5.5400000e-01 , 3.7076187e-01 , 
 2.4460000e+01 , 5.5000000e-01 , 3.6914500e-01 , 
