 time from epoch begin (sec) , RRint (sec) , QTint (sec) ,  source data file name = 09-40-14_24_hours_part3_v3.bin ,  epoch start time Format 1 = day 2 ; 09 : 30 : 12  ,  epoch start time Format 2 =  33 : 30 : 12  ,  epoch start time Format 3 = 120612 ,  epoch start time Format 4 = 85800 , 
 9.2000000e-01 , 5.9600000e-01 , 3.9302500e-01 , 
 1.5160000e+00 , 5.9600000e-01 , 3.9737813e-01 , 
 2.1120000e+00 , 5.9600000e-01 , 4.0285062e-01 , 
 2.7080000e+00 , 5.9600000e-01 , 4.0292540e-01 , 
 3.2990000e+00 , 5.9600000e-01 , 4.0299955e-01 , 
 4.4860000e+00 , 5.9600000e-01 , 4.0314847e-01 , 
 5.0860000e+00 , 5.9600000e-01 , 4.0322375e-01 , 
 5.6820000e+00 , 5.8700000e-01 , 3.9389562e-01 , 
 6.2690000e+00 , 5.9600000e-01 , 4.0571125e-01 , 
 6.8650000e+00 , 6.0300000e-01 , 4.0596000e-01 , 
 7.4680000e+00 , 6.0400000e-01 , 4.0247750e-01 , 
 8.0720000e+00 , 5.9700000e-01 , 3.8009000e-01 , 
 8.6690000e+00 , 6.0163926e-01 , 3.8340021e-01 , 
 9.8990000e+00 , 6.1119755e-01 , 3.9022023e-01 , 
 1.0517000e+01 , 6.1600000e-01 , 3.9364688e-01 , 
 1.1133000e+01 , 6.2300000e-01 , 3.9601000e-01 , 
 1.1756000e+01 , 6.2800000e-01 , 3.9849750e-01 , 
 1.2384000e+01 , 6.3300000e-01 , 3.9999000e-01 , 
 1.3017000e+01 , 6.2922315e-01 , 3.9732811e-01 , 
 1.4270000e+01 , 6.2174702e-01 , 3.9205899e-01 , 
 1.4898000e+01 , 6.1800000e-01 , 3.8941812e-01 , 
 1.5516000e+01 , 6.2100000e-01 , 3.9862188e-01 , 
 1.6137000e+01 , 6.3500000e-01 , 3.9874625e-01 , 
 1.6772000e+01 , 6.3900000e-01 , 3.9053750e-01 , 
 1.7411000e+01 , 6.3545983e-01 , 3.9264469e-01 , 
 1.8669000e+01 , 6.2849030e-01 , 3.9679311e-01 , 
 1.9299000e+01 , 6.2500000e-01 , 3.9887062e-01 , 
 1.9924000e+01 , 6.1700000e-01 , 3.9887063e-01 , 
 2.0541000e+01 , 6.1800000e-01 , 3.9874625e-01 , 
 2.1159000e+01 , 6.1600000e-01 , 3.9974125e-01 , 
 2.1775000e+01 , 6.1725254e-01 , 3.9821456e-01 , 
 2.2999000e+01 , 6.1974136e-01 , 3.9518100e-01 , 
 2.3618000e+01 , 6.2100000e-01 , 3.9364687e-01 , 
 2.4239000e+01 , 6.2600000e-01 , 3.9712938e-01 , 
 2.4865000e+01 , 6.2674494e-01 , 3.9678965e-01 , 
 2.6132000e+01 , 6.2825268e-01 , 3.9610206e-01 , 
 2.6760000e+01 , 6.2900000e-01 , 3.9576125e-01 , 
 2.7389000e+01 , 6.3100000e-01 , 3.9613437e-01 , 
 2.8020000e+01 , 6.3900000e-01 , 3.9352250e-01 , 
 2.8659000e+01 , 6.3600000e-01 , 4.0322375e-01 , 
 2.9295000e+01 , 6.3273846e-01 , 4.0331736e-01 , 
 3.0563000e+01 , 6.2623590e-01 , 4.0350400e-01 , 
 3.1194000e+01 , 6.2300000e-01 , 4.0359688e-01 , 
 3.1817000e+01 , 6.2100000e-01 , 3.9737813e-01 , 
 3.2438000e+01 , 6.0900000e-01 , 3.9115938e-01 , 
 3.3047000e+01 , 6.1172309e-01 , 3.9360274e-01 , 
 3.3673000e+01 , 6.1452220e-01 , 3.9611431e-01 , 
 3.4948000e+01 , 6.2022325e-01 , 4.0122974e-01 , 
 3.5569000e+01 , 6.2300000e-01 , 4.0372125e-01 , 
 3.6192000e+01 , 6.2200000e-01 , 3.9576125e-01 , 
 3.6814000e+01 , 6.3200000e-01 , 3.9874625e-01 , 
 3.7446000e+01 , 6.3700000e-01 , 3.9899500e-01 , 
 3.8083000e+01 , 6.3724825e-01 , 3.9899500e-01 , 
 3.9370000e+01 , 6.3774981e-01 , 3.9899500e-01 , 
 4.0012000e+01 , 6.3800000e-01 , 3.9899500e-01 , 
 4.0650000e+01 , 6.4700000e-01 , 3.9887063e-01 , 
 4.1297000e+01 , 6.5900000e-01 , 4.0148250e-01 , 
 4.1956000e+01 , 6.6500000e-01 , 4.0222875e-01 , 
 4.2621000e+01 , 6.5869310e-01 , 4.0204049e-01 , 
 4.3934000e+01 , 6.4624052e-01 , 4.0166878e-01 , 
 4.4592000e+01 , 6.4000000e-01 , 4.0148250e-01 , 
 4.5232000e+01 , 6.3800000e-01 , 4.0484063e-01 , 
 4.5870000e+01 , 6.3400000e-01 , 4.0011438e-01 , 
 4.6504000e+01 , 6.3900000e-01 , 3.9339812e-01 , 
 4.7143000e+01 , 6.4700000e-01 , 3.9700500e-01 , 
 4.7790000e+01 , 6.5100000e-01 , 3.9887062e-01 , 
 4.8441000e+01 , 6.4924325e-01 , 3.9887062e-01 , 
 4.9735000e+01 , 6.4575135e-01 , 3.9887063e-01 , 
 5.0384000e+01 , 6.4400000e-01 , 3.9887063e-01 , 
 5.1028000e+01 , 6.4900000e-01 , 4.0110938e-01 , 
 5.1677000e+01 , 6.3500000e-01 , 3.9986562e-01 , 
 5.2312000e+01 , 6.3000000e-01 , 3.9961687e-01 , 
 5.2942000e+01 , 6.3800000e-01 , 3.9700500e-01 , 
 5.3580000e+01 , 6.3900000e-01 , 3.9688062e-01 , 
 5.4219000e+01 , 6.3675176e-01 , 3.9691169e-01 , 
 5.5498000e+01 , 6.3225176e-01 , 3.9697388e-01 , 
 5.6138000e+01 , 6.3000000e-01 , 3.9700500e-01 , 
 5.6768000e+01 , 6.2900000e-01 , 4.0222875e-01 , 
 5.7397000e+01 , 6.2600000e-01 , 3.9899500e-01 , 
 5.8023000e+01 , 6.1900000e-01 , 3.9899500e-01 , 
 5.8642000e+01 , 6.2500000e-01 , 3.9551250e-01 , 
 5.9267000e+01 , 6.3600000e-01 , 4.0048750e-01 , 
