 time from epoch begin (sec) , RRint (sec) , QTint (sec) ,  source data file name = 11-03-38_24_hours_part5_v3.bin ,  epoch start time Format 1 = day 1 ; 20 : 13 : 34  ,  epoch start time Format 2 =  20 : 13 : 34  ,  epoch start time Format 3 = 72814 ,  epoch start time Format 4 = 33000 , 
 8.9300000e-01 , 7.4000000e-01 , 5.2565625e-01 , 
 1.6330000e+00 , 7.3800000e-01 , 5.3476875e-01 , 
 2.3710000e+00 , 7.3800000e-01 , 5.2801875e-01 , 
 3.1090000e+00 , 7.3946914e-01 , 5.3045661e-01 , 
 3.6230000e+00 , 7.4049237e-01 , 5.3215452e-01 , 
 4.6050000e+00 , 7.4244725e-01 , 5.3539840e-01 , 
 5.3850000e+00 , 7.4400000e-01 , 5.3797500e-01 , 
 6.1290000e+00 , 7.2800000e-01 , 5.2734375e-01 , 
 6.8570000e+00 , 7.3300000e-01 , 4.9713750e-01 , 
 7.5900000e+00 , 7.4700000e-01 , 5.1519375e-01 , 
 8.3370000e+00 , 7.5100000e-01 , 5.2936875e-01 , 
 9.0880000e+00 , 7.5400000e-01 , 5.2650000e-01 , 
 9.8420000e+00 , 7.4900000e-01 , 5.2481250e-01 , 
 1.0591000e+01 , 7.3400000e-01 , 5.2785000e-01 , 
 1.1325000e+01 , 7.3500000e-01 , 5.2852500e-01 , 
 1.2060000e+01 , 7.5500000e-01 , 5.3206875e-01 , 
 1.2815000e+01 , 7.5800000e-01 , 5.2245000e-01 , 
 1.3573000e+01 , 7.4500000e-01 , 5.2363125e-01 , 
 1.4318000e+01 , 7.3900000e-01 , 5.1975000e-01 , 
 1.5057000e+01 , 7.4600000e-01 , 5.2160625e-01 , 
 1.5803000e+01 , 7.4600000e-01 , 5.2413750e-01 , 
 1.6549000e+01 , 7.5200000e-01 , 5.3240625e-01 , 
 1.7301000e+01 , 7.5300000e-01 , 5.3021250e-01 , 
 1.8054000e+01 , 7.4800000e-01 , 5.2920000e-01 , 
 1.8802000e+01 , 7.5500000e-01 , 5.3105625e-01 , 
 1.9557000e+01 , 7.3900000e-01 , 5.1890625e-01 , 
 2.0296000e+01 , 7.3900000e-01 , 5.2599375e-01 , 
 2.1035000e+01 , 7.5300000e-01 , 5.2481250e-01 , 
 2.1788000e+01 , 7.4400000e-01 , 5.3122500e-01 , 
 2.2532000e+01 , 7.4400000e-01 , 5.2936875e-01 , 
 2.3276000e+01 , 7.5800000e-01 , 5.4725625e-01 , 
 2.4034000e+01 , 7.5000000e-01 , 5.3173125e-01 , 
 2.4784000e+01 , 7.4700000e-01 , 5.2582500e-01 , 
 2.5531000e+01 , 7.5300000e-01 , 5.2700625e-01 , 
 2.6284000e+01 , 7.3500000e-01 , 5.2835625e-01 , 
 2.7019000e+01 , 7.4600000e-01 , 5.2987500e-01 , 
 2.7765000e+01 , 7.6400000e-01 , 5.3173125e-01 , 
 2.8529000e+01 , 7.5800000e-01 , 5.3021250e-01 , 
 2.9287000e+01 , 7.5900000e-01 , 5.2582500e-01 , 
 3.0046000e+01 , 7.6600000e-01 , 5.3460000e-01 , 
 3.0812000e+01 , 7.7800000e-01 , 5.3173125e-01 , 
 3.1590000e+01 , 7.5300000e-01 , 5.1502500e-01 , 
 3.2343000e+01 , 7.2900000e-01 , 5.3105625e-01 , 
 3.3072000e+01 , 7.2100000e-01 , 5.3561250e-01 , 
 3.3793000e+01 , 7.3400000e-01 , 5.2869375e-01 , 
 3.4527000e+01 , 7.5500000e-01 , 5.2295625e-01 , 
 3.5282000e+01 , 7.4800000e-01 , 5.3375625e-01 , 
 3.6030000e+01 , 7.5500000e-01 , 5.1350625e-01 , 
 3.6785000e+01 , 7.6800000e-01 , 5.3578125e-01 , 
 3.7553000e+01 , 7.4500000e-01 , 5.2920000e-01 , 
 3.8298000e+01 , 7.3100000e-01 , 5.2582500e-01 , 
 3.9029000e+01 , 7.3590769e-01 , 5.2723289e-01 , 
 3.9563000e+01 , 7.3949278e-01 , 5.2826137e-01 , 
 4.0512000e+01 , 7.4586405e-01 , 5.3008912e-01 , 
 4.1277000e+01 , 7.5100000e-01 , 5.3156250e-01 , 
 4.2028000e+01 , 7.4300000e-01 , 5.3730000e-01 , 
 4.2771000e+01 , 7.3770726e-01 , 5.3819315e-01 , 
 4.3303000e+01 , 7.3391757e-01 , 5.3883266e-01 , 
 4.4238000e+01 , 7.2725712e-01 , 5.3995661e-01 , 
 4.4976000e+01 , 7.2200000e-01 , 5.4084375e-01 , 
 4.5698000e+01 , 7.3800000e-01 , 5.3915625e-01 , 
 4.6436000e+01 , 7.5600000e-01 , 5.1840000e-01 , 
 4.7192000e+01 , 7.4200000e-01 , 5.4084375e-01 , 
 4.7934000e+01 , 7.4100000e-01 , 5.3038125e-01 , 
 4.8675000e+01 , 7.3900000e-01 , 5.3139375e-01 , 
 4.9414000e+01 , 7.4400000e-01 , 5.2869375e-01 , 
 5.0158000e+01 , 7.5000000e-01 , 5.3510625e-01 , 
 5.0908000e+01 , 7.3400000e-01 , 5.3325000e-01 , 
 5.1642000e+01 , 7.1800000e-01 , 5.3274375e-01 , 
 5.2360000e+01 , 7.4100000e-01 , 5.3173125e-01 , 
 5.3101000e+01 , 7.4394242e-01 , 5.3293121e-01 , 
 5.3677000e+01 , 7.4622965e-01 , 5.3386397e-01 , 
 5.4601000e+01 , 7.4989874e-01 , 5.3536027e-01 , 
 5.5382000e+01 , 7.5300000e-01 , 5.3662500e-01 , 
 5.6135000e+01 , 7.4100000e-01 , 5.3274375e-01 , 
 5.6876000e+01 , 7.4800000e-01 , 5.3206875e-01 , 
 5.7624000e+01 , 7.4600000e-01 , 5.0439375e-01 , 
 5.8370000e+01 , 7.4300000e-01 , 5.3341875e-01 , 
 5.9113000e+01 , 7.5100000e-01 , 5.3915625e-01 , 
 5.9864000e+01 , 7.4000000e-01 , 5.3578125e-01 , 
 6.0604000e+01 , 7.4500000e-01 , 5.3206875e-01 , 
 6.1349000e+01 , 7.6000000e-01 , 5.2869375e-01 , 
 6.2109000e+01 , 7.4400000e-01 , 5.2987500e-01 , 
 6.2853000e+01 , 7.4400000e-01 , 5.2852500e-01 , 
 6.3597000e+01 , 7.5200000e-01 , 5.0810625e-01 , 
 6.4349000e+01 , 7.5600000e-01 , 5.3915625e-01 , 
 6.5105000e+01 , 7.6300000e-01 , 5.2818750e-01 , 
 6.5868000e+01 , 7.6000000e-01 , 5.2920000e-01 , 
 6.6628000e+01 , 7.5400000e-01 , 5.3021250e-01 , 
 6.7382000e+01 , 7.5700000e-01 , 5.3814375e-01 , 
 6.8139000e+01 , 7.4900000e-01 , 5.2616250e-01 , 
 6.8888000e+01 , 7.4500000e-01 , 5.3375625e-01 , 
 6.9633000e+01 , 7.6400000e-01 , 5.3544375e-01 , 
 7.0397000e+01 , 7.5400000e-01 , 5.3392500e-01 , 
 7.1151000e+01 , 7.3700000e-01 , 5.3476875e-01 , 
 7.1888000e+01 , 7.3000000e-01 , 5.2920000e-01 , 
 7.2618000e+01 , 7.4400000e-01 , 5.2683750e-01 , 
 7.3362000e+01 , 7.6000000e-01 , 5.4202500e-01 , 
 7.4122000e+01 , 7.5000000e-01 , 5.1148125e-01 , 
 7.4872000e+01 , 7.4800000e-01 , 5.4405000e-01 , 
 7.5620000e+01 , 7.5300000e-01 , 5.2582500e-01 , 
 7.6373000e+01 , 7.4700000e-01 , 5.3055000e-01 , 
 7.7120000e+01 , 7.4600000e-01 , 5.3341875e-01 , 
 7.7866000e+01 , 7.5600000e-01 , 5.2936875e-01 , 
 7.8622000e+01 , 7.4500000e-01 , 5.3611875e-01 , 
 7.9367000e+01 , 7.5300000e-01 , 5.3460000e-01 , 
 8.0120000e+01 , 7.6700000e-01 , 5.3915625e-01 , 
 8.0887000e+01 , 7.6498357e-01 , 5.3745489e-01 , 
 8.1477000e+01 , 7.6343247e-01 , 5.3614614e-01 , 
 8.2393000e+01 , 7.6102432e-01 , 5.3411427e-01 , 
 8.3163000e+01 , 7.5900000e-01 , 5.3240625e-01 , 
 8.3922000e+01 , 7.4900000e-01 , 5.2936875e-01 , 
 8.4671000e+01 , 7.5400000e-01 , 5.3460000e-01 , 
 8.5425000e+01 , 7.6400000e-01 , 5.3257500e-01 , 
 8.6189000e+01 , 7.5700000e-01 , 5.3021250e-01 , 
 8.6946000e+01 , 7.3000000e-01 , 5.4877500e-01 , 
 8.7676000e+01 , 7.3200000e-01 , 5.3814375e-01 , 
 8.8408000e+01 , 7.3700000e-01 , 5.3038125e-01 , 
 8.9145000e+01 , 7.5100000e-01 , 5.2413750e-01 , 
 8.9896000e+01 , 7.5300000e-01 , 5.3257500e-01 , 
 9.0649000e+01 , 7.4200000e-01 , 5.2582500e-01 , 
 9.1391000e+01 , 7.5300000e-01 , 5.3105625e-01 , 
 9.2144000e+01 , 7.4800000e-01 , 5.3915625e-01 , 
 9.2892000e+01 , 7.5700000e-01 , 5.0405625e-01 , 
