 time from epoch begin (sec) , RRint (sec) , QTint (sec) ,  source data file name = 09-40-14_24_hours_part5_v3.bin ,  epoch start time Format 1 = day 2 ; 04 : 15 : 10  ,  epoch start time Format 2 =  28 : 15 : 10  ,  epoch start time Format 3 = 101710 ,  epoch start time Format 4 = 66900 , 
 4.8200000e-01 , 6.5700000e-01 , 4.1043750e-01 , 
 1.1390000e+00 , 6.5400000e-01 , 4.0770125e-01 , 
 1.7930000e+00 , 6.5700000e-01 , 4.0981562e-01 , 
 2.4500000e+00 , 6.6800000e-01 , 4.0844750e-01 , 
 3.1180000e+00 , 6.6800000e-01 , 4.1379563e-01 , 
 3.7860000e+00 , 6.6600000e-01 , 4.1081063e-01 , 
 4.4520000e+00 , 6.6500000e-01 , 4.0795000e-01 , 
 5.1170000e+00 , 6.5700000e-01 , 4.1031312e-01 , 
 5.7740000e+00 , 6.5900000e-01 , 4.0869625e-01 , 
 6.4330000e+00 , 6.5400000e-01 , 4.1130812e-01 , 
 7.0870000e+00 , 6.6200000e-01 , 4.1441750e-01 , 
 7.7490000e+00 , 6.6249625e-01 , 4.1176348e-01 , 
 9.0740000e+00 , 6.6348951e-01 , 4.0645144e-01 , 
 9.7550000e+00 , 6.6400000e-01 , 4.0372125e-01 , 
 1.0419000e+01 , 6.7300000e-01 , 4.1603438e-01 , 
 1.1092000e+01 , 6.6800000e-01 , 4.0807438e-01 , 
 1.1760000e+01 , 6.6900000e-01 , 4.0844750e-01 , 
 1.2429000e+01 , 6.6800000e-01 , 4.0906938e-01 , 
 1.3097000e+01 , 6.6000000e-01 , 4.1329812e-01 , 
 1.3757000e+01 , 6.5700000e-01 , 4.1429313e-01 , 
 1.4414000e+01 , 6.5900000e-01 , 4.1180563e-01 , 
 1.5073000e+01 , 6.5000000e-01 , 4.1006438e-01 , 
 1.5723000e+01 , 6.5000000e-01 , 4.0521375e-01 , 
 1.6373000e+01 , 6.5200000e-01 , 4.0247750e-01 , 
 1.7025000e+01 , 6.4863918e-01 , 4.0417041e-01 , 
 1.7671000e+01 , 6.4530928e-01 , 4.0584774e-01 , 
 1.8323000e+01 , 6.4194845e-01 , 4.0754065e-01 , 
 1.9599000e+01 , 6.3537113e-01 , 4.1085377e-01 , 
 2.0253000e+01 , 6.3200000e-01 , 4.1255188e-01 , 
 2.0885000e+01 , 6.2800000e-01 , 4.1379563e-01 , 
 2.1513000e+01 , 6.2400000e-01 , 4.0894500e-01 , 
 2.2137000e+01 , 6.2400000e-01 , 4.0707937e-01 , 
