 time from epoch begin (sec) , RRint (sec) , QTint (sec) ,  source data file name = 13-22-23_24_hours_part1_v3.bin ,  epoch start time Format 1 = day 2 ; 04 : 32 : 23  ,  epoch start time Format 2 =  28 : 32 : 23  ,  epoch start time Format 3 = 102743 ,  epoch start time Format 4 = 54600 , 
 6.8200000e-01 , 8.2000000e-01 , 5.3916281e-01 , 
 1.5020000e+00 , 7.6300000e-01 , 5.3733063e-01 , 
 2.2650000e+00 , 7.5100000e-01 , 5.3150094e-01 , 
 3.0160000e+00 , 8.0000000e-01 , 5.3633125e-01 , 
 3.8160000e+00 , 7.7100000e-01 , 5.4066187e-01 , 
 4.5870000e+00 , 8.2200000e-01 , 5.4099500e-01 , 
 5.4090000e+00 , 7.8000000e-01 , 5.4116156e-01 , 
 6.1890000e+00 , 7.9600000e-01 , 5.3932937e-01 , 
 6.9850000e+00 , 7.3100000e-01 , 5.2950219e-01 , 
 7.7160000e+00 , 7.5800000e-01 , 5.2866937e-01 , 
 8.4740000e+00 , 7.8500000e-01 , 5.3433250e-01 , 
 9.2590000e+00 , 7.8200000e-01 , 5.3566500e-01 , 
 1.0041000e+01 , 7.9500000e-01 , 5.3816344e-01 , 
 1.0836000e+01 , 8.0500000e-01 , 5.3899625e-01 , 
 1.1641000e+01 , 8.0400000e-01 , 5.3916281e-01 , 
 1.2445000e+01 , 7.8300000e-01 , 5.3399937e-01 , 
 1.3228000e+01 , 7.6100000e-01 , 5.3233375e-01 , 
 1.3989000e+01 , 8.3000000e-01 , 5.3616469e-01 , 
 1.4819000e+01 , 7.9800000e-01 , 5.4066187e-01 , 
 1.5617000e+01 , 8.5000000e-01 , 5.3749719e-01 , 
 1.6467000e+01 , 8.2200000e-01 , 5.4132813e-01 , 
 1.7289000e+01 , 8.4300000e-01 , 5.4066187e-01 , 
 1.8132000e+01 , 8.1400000e-01 , 5.4465938e-01 , 
 1.8946000e+01 , 7.7000000e-01 , 5.3383281e-01 , 
 1.9716000e+01 , 7.9600000e-01 , 5.3466562e-01 , 
 2.0512000e+01 , 8.2300000e-01 , 5.3683094e-01 , 
 2.1335000e+01 , 8.1200000e-01 , 5.4199438e-01 , 
 2.2147000e+01 , 8.4800000e-01 , 5.4116156e-01 , 
 2.2995000e+01 , 8.2400000e-01 , 5.4399313e-01 , 
 2.3819000e+01 , 7.7900000e-01 , 5.3649781e-01 , 
 2.4598000e+01 , 7.7700000e-01 , 5.3399937e-01 , 
 2.5375000e+01 , 8.3100000e-01 , 5.3899625e-01 , 
 2.6206000e+01 , 8.0100000e-01 , 5.4199438e-01 , 
 2.7007000e+01 , 8.6100000e-01 , 5.4166125e-01 , 
 2.7868000e+01 , 8.2600000e-01 , 5.4465938e-01 , 
 2.8694000e+01 , 8.1200000e-01 , 5.4399312e-01 , 
 2.9506000e+01 , 7.6700000e-01 , 5.3616469e-01 , 
 3.0273000e+01 , 8.0600000e-01 , 5.3399937e-01 , 
 3.1079000e+01 , 8.1100000e-01 , 5.4032875e-01 , 
 3.1890000e+01 , 8.1700000e-01 , 5.3899625e-01 , 
 3.2707000e+01 , 8.1800000e-01 , 5.3932937e-01 , 
 3.3525000e+01 , 8.2400000e-01 , 5.4099500e-01 , 
 3.4349000e+01 , 8.0300000e-01 , 5.4116156e-01 , 
 3.5152000e+01 , 7.3800000e-01 , 5.3583156e-01 , 
 3.5890000e+01 , 7.4000000e-01 , 5.2883594e-01 , 
 3.6630000e+01 , 7.3700000e-01 , 5.3616469e-01 , 
 3.7367000e+01 , 7.3400000e-01 , 5.3216719e-01 , 
 3.8101000e+01 , 7.3900000e-01 , 5.3499875e-01 , 
 3.8840000e+01 , 7.3500000e-01 , 5.3200063e-01 , 
 3.9575000e+01 , 7.1900000e-01 , 5.3566500e-01 , 
 4.0294000e+01 , 7.4000000e-01 , 5.3399937e-01 , 
 4.1034000e+01 , 7.3200000e-01 , 5.3733062e-01 , 
 4.1766000e+01 , 7.5300000e-01 , 5.3599812e-01 , 
 4.2519000e+01 , 7.6300000e-01 , 5.3733063e-01 , 
 4.3282000e+01 , 7.7400000e-01 , 5.3949594e-01 , 
 4.4056000e+01 , 7.8500000e-01 , 5.3966250e-01 , 
 4.4841000e+01 , 8.1000000e-01 , 5.3982906e-01 , 
 4.5651000e+01 , 8.1100000e-01 , 5.4399313e-01 , 
 4.6462000e+01 , 8.0600000e-01 , 5.4399313e-01 , 
 4.7268000e+01 , 8.0100000e-01 , 5.4482594e-01 , 
 4.8069000e+01 , 7.8000000e-01 , 5.4349344e-01 , 
 4.8849000e+01 , 7.4200000e-01 , 5.3733063e-01 , 
 4.9591000e+01 , 7.9200000e-01 , 5.3233375e-01 , 
 5.0383000e+01 , 7.7300000e-01 , 5.3849656e-01 , 
