 time from epoch begin (sec) , RRint (sec) , QTint (sec) ,  source data file name = 13-22-23_24_hours_part3_v3.bin ,  epoch start time Format 1 = day 2 ; 01 : 17 : 21  ,  epoch start time Format 2 =  25 : 17 : 21  ,  epoch start time Format 3 = 91041 ,  epoch start time Format 4 = 42900 , 
 1.1010000e+00 , 7.4000000e-01 , 4.9207563e-01 , 
 1.8410000e+00 , 7.5200000e-01 , 4.9900844e-01 , 
 2.5930000e+00 , 7.5800000e-01 , 5.0008687e-01 , 
 3.3510000e+00 , 7.5400000e-01 , 4.9854625e-01 , 
 4.1050000e+00 , 7.4100000e-01 , 4.9931656e-01 , 
 4.8460000e+00 , 7.3400000e-01 , 4.9623531e-01 , 
 5.5800000e+00 , 7.3600000e-01 , 4.9700562e-01 , 
 6.3160000e+00 , 7.4100000e-01 , 4.9731375e-01 , 
 7.0570000e+00 , 7.7600000e-01 , 4.9269188e-01 , 
 7.8330000e+00 , 7.7000000e-01 , 4.9731375e-01 , 
 8.6030000e+00 , 7.8700000e-01 , 5.0054906e-01 , 
 9.3900000e+00 , 7.8700000e-01 , 5.0255187e-01 , 
 1.0177000e+01 , 7.8600000e-01 , 5.0255187e-01 , 
 1.0963000e+01 , 7.8600000e-01 , 5.0239781e-01 , 
 1.1749000e+01 , 7.8900000e-01 , 5.0208969e-01 , 
 1.2538000e+01 , 7.6400000e-01 , 5.0501687e-01 , 
 1.3302000e+01 , 7.6700000e-01 , 4.9685156e-01 , 
 1.4069000e+01 , 7.7000000e-01 , 4.9731375e-01 , 
 1.4839000e+01 , 7.8000000e-01 , 5.0332219e-01 , 
 1.5619000e+01 , 7.8200000e-01 , 5.0208969e-01 , 
 1.6401000e+01 , 7.7000000e-01 , 5.0301406e-01 , 
 1.7171000e+01 , 7.5300000e-01 , 5.0039500e-01 , 
 1.7924000e+01 , 7.3800000e-01 , 4.9084312e-01 , 
 1.8662000e+01 , 7.3500000e-01 , 4.9377031e-01 , 
 1.9397000e+01 , 7.2400000e-01 , 4.9515687e-01 , 
 2.0121000e+01 , 7.2800000e-01 , 4.9561906e-01 , 
 2.0849000e+01 , 7.0300000e-01 , 5.0054906e-01 , 
 2.1552000e+01 , 6.9600000e-01 , 4.9977875e-01 , 
 2.2248000e+01 , 7.2200000e-01 , 4.9269188e-01 , 
 2.2970000e+01 , 7.2000000e-01 , 4.9346219e-01 , 
 2.3690000e+01 , 7.3500000e-01 , 5.0008688e-01 , 
 2.4425000e+01 , 7.3900000e-01 , 4.9962469e-01 , 
 2.5164000e+01 , 7.4100000e-01 , 4.9962469e-01 , 
 2.5905000e+01 , 7.4600000e-01 , 4.9916250e-01 , 
 2.6651000e+01 , 7.5100000e-01 , 4.9839219e-01 , 
 2.7402000e+01 , 7.6000000e-01 , 4.9947062e-01 , 
 2.8162000e+01 , 7.6000000e-01 , 4.9931656e-01 , 
 2.8922000e+01 , 7.5400000e-01 , 4.9731375e-01 , 
 2.9676000e+01 , 7.5600000e-01 , 4.9592719e-01 , 
 3.0432000e+01 , 7.7500000e-01 , 5.0363031e-01 , 
 3.1207000e+01 , 7.7400000e-01 , 5.0286000e-01 , 
 3.1981000e+01 , 7.7000000e-01 , 5.0363031e-01 , 
 3.2751000e+01 , 7.6600000e-01 , 5.0147344e-01 , 
 3.3517000e+01 , 7.7100000e-01 , 5.0208969e-01 , 
 3.4288000e+01 , 7.7500000e-01 , 5.0070313e-01 , 
 3.5063000e+01 , 7.7200000e-01 , 5.0147344e-01 , 
 3.5835000e+01 , 7.5600000e-01 , 5.0147344e-01 , 
 3.6591000e+01 , 7.5700000e-01 , 4.9700562e-01 , 
 3.7348000e+01 , 7.6500000e-01 , 5.0162750e-01 , 
 3.8113000e+01 , 7.6500000e-01 , 5.0193563e-01 , 
 3.8878000e+01 , 7.5500000e-01 , 5.0239781e-01 , 
 3.9633000e+01 , 7.4100000e-01 , 4.9823813e-01 , 
 4.0374000e+01 , 7.2800000e-01 , 4.9377031e-01 , 
 4.1102000e+01 , 7.2300000e-01 , 4.9407844e-01 , 
 4.1825000e+01 , 7.2500000e-01 , 5.0008688e-01 , 
 4.2550000e+01 , 7.2700000e-01 , 4.9808406e-01 , 
 4.3277000e+01 , 7.2500000e-01 , 5.0101125e-01 , 
 4.4002000e+01 , 7.2100000e-01 , 4.9977875e-01 , 
 4.4723000e+01 , 7.1200000e-01 , 5.0024094e-01 , 
 4.5435000e+01 , 7.0700000e-01 , 4.9947063e-01 , 
 4.6142000e+01 , 7.1700000e-01 , 4.9577312e-01 , 
 4.6859000e+01 , 7.4200000e-01 , 5.0193563e-01 , 
 4.7601000e+01 , 7.3848817e-01 , 5.0409979e-01 , 
 4.8338000e+01 , 7.3500000e-01 , 5.0624938e-01 , 
 4.9073000e+01 , 7.4400000e-01 , 4.9731375e-01 , 
 4.9817000e+01 , 7.3300000e-01 , 5.0193563e-01 , 
 5.0550000e+01 , 7.2200000e-01 , 5.0054906e-01 , 
 5.1272000e+01 , 7.2300000e-01 , 4.9361625e-01 , 
 5.1995000e+01 , 7.2900000e-01 , 4.9823813e-01 , 
 5.2724000e+01 , 7.3600000e-01 , 4.9854625e-01 , 
 5.3460000e+01 , 7.4000000e-01 , 4.9900844e-01 , 
 5.4200000e+01 , 7.4200000e-01 , 5.0162750e-01 , 
 5.4942000e+01 , 7.4900000e-01 , 4.9977875e-01 , 
 5.5691000e+01 , 7.5500000e-01 , 5.0008687e-01 , 
 5.6446000e+01 , 7.6100000e-01 , 4.9870031e-01 , 
 5.7207000e+01 , 7.6400000e-01 , 4.9977875e-01 , 
 5.7971000e+01 , 7.5800000e-01 , 4.9977875e-01 , 
 5.8729000e+01 , 7.5400000e-01 , 4.9361625e-01 , 
 5.9483000e+01 , 7.6100000e-01 , 5.0286000e-01 , 
 6.0244000e+01 , 7.5300000e-01 , 5.0039500e-01 , 
 6.0997000e+01 , 7.4100000e-01 , 5.0378438e-01 , 
 6.1738000e+01 , 7.3600000e-01 , 4.9839219e-01 , 
 6.2474000e+01 , 7.4100000e-01 , 5.0131938e-01 , 
 6.3215000e+01 , 7.3500000e-01 , 5.0054906e-01 , 
 6.3950000e+01 , 7.3300000e-01 , 5.0178156e-01 , 
 6.4683000e+01 , 7.3200000e-01 , 5.0008687e-01 , 
 6.5415000e+01 , 7.3700000e-01 , 5.0054906e-01 , 
 6.6152000e+01 , 7.4000000e-01 , 4.9947062e-01 , 
 6.6892000e+01 , 7.2900000e-01 , 4.9885437e-01 , 
 6.7621000e+01 , 7.3800000e-01 , 4.9269188e-01 , 
 6.8359000e+01 , 7.4600000e-01 , 4.9777594e-01 , 
 6.9105000e+01 , 7.5700000e-01 , 4.9931656e-01 , 
 6.9862000e+01 , 7.5800000e-01 , 4.9885437e-01 , 
 7.0620000e+01 , 7.6000000e-01 , 4.9900844e-01 , 
 7.1380000e+01 , 7.6200000e-01 , 4.9931656e-01 , 
 7.2142000e+01 , 7.6700000e-01 , 4.9870031e-01 , 
 7.2909000e+01 , 7.5400000e-01 , 4.9700562e-01 , 
 7.3663000e+01 , 7.5800000e-01 , 4.9377031e-01 , 
 7.4421000e+01 , 7.6700000e-01 , 5.0208969e-01 , 
 7.5188000e+01 , 7.7500000e-01 , 5.0116531e-01 , 
 7.5963000e+01 , 7.7800000e-01 , 5.0024094e-01 , 
 7.6741000e+01 , 7.8000000e-01 , 5.0116531e-01 , 
 7.7521000e+01 , 7.8500000e-01 , 5.0162750e-01 , 
 7.8306000e+01 , 7.7100000e-01 , 5.0224375e-01 , 
 7.9077000e+01 , 7.6800000e-01 , 4.9469469e-01 , 
 7.9845000e+01 , 7.7800000e-01 , 5.0224375e-01 , 
 8.0623000e+01 , 7.8400000e-01 , 5.0193562e-01 , 
 8.1407000e+01 , 7.8400000e-01 , 5.0347625e-01 , 
 8.2191000e+01 , 7.8100000e-01 , 5.0286000e-01 , 
 8.2972000e+01 , 7.8100000e-01 , 5.0208969e-01 , 
 8.3753000e+01 , 7.7600000e-01 , 5.0378437e-01 , 
 8.4529000e+01 , 7.6300000e-01 , 4.9669750e-01 , 
 8.5292000e+01 , 7.6600000e-01 , 4.9561906e-01 , 
 8.6058000e+01 , 7.8100000e-01 , 5.0101125e-01 , 
 8.6839000e+01 , 7.7800000e-01 , 5.0332219e-01 , 
 8.7617000e+01 , 7.7600000e-01 , 5.0270594e-01 , 
 8.8393000e+01 , 7.7100000e-01 , 5.0147344e-01 , 
 8.9164000e+01 , 7.6900000e-01 , 4.9962469e-01 , 
 8.9933000e+01 , 7.6100000e-01 , 5.0116531e-01 , 
 9.0694000e+01 , 7.2100000e-01 , 4.9222969e-01 , 
 9.1415000e+01 , 7.6534396e-01 , 4.8590400e-01 , 
 9.2011000e+01 , 8.0200000e-01 , 4.8067500e-01 , 
 9.2813000e+01 , 7.3000000e-01 , 5.2319625e-01 , 
 9.3543000e+01 , 7.0900000e-01 , 5.2073125e-01 , 
 9.4252000e+01 , 7.0100000e-01 , 5.0378437e-01 , 
 9.4953000e+01 , 6.9100000e-01 , 4.9253781e-01 , 
 9.5644000e+01 , 7.0000000e-01 , 4.9654344e-01 , 
 9.6344000e+01 , 7.1300000e-01 , 4.9608125e-01 , 
 9.7057000e+01 , 7.2700000e-01 , 4.9900844e-01 , 
 9.7784000e+01 , 7.3800000e-01 , 5.0008688e-01 , 
 9.8522000e+01 , 7.3500000e-01 , 4.9870031e-01 , 
 9.9257000e+01 , 7.4200000e-01 , 4.9793000e-01 , 
 9.9999000e+01 , 7.4500000e-01 , 4.9608125e-01 , 
 1.0074400e+02 , 7.3800000e-01 , 4.9685156e-01 , 
 1.0148200e+02 , 7.4000000e-01 , 4.9253781e-01 , 
 1.0222200e+02 , 7.4300000e-01 , 5.0255188e-01 , 
 1.0296500e+02 , 7.3500000e-01 , 4.9669750e-01 , 
 1.0370000e+02 , 7.3200000e-01 , 4.9793000e-01 , 
 1.0443200e+02 , 7.3100000e-01 , 4.9808406e-01 , 
 1.0516300e+02 , 6.9700000e-01 , 5.0039500e-01 , 
 1.0586000e+02 , 7.0500000e-01 , 4.8930250e-01 , 
 1.0656500e+02 , 7.3400000e-01 , 4.9931656e-01 , 
 1.0729900e+02 , 7.2800000e-01 , 4.9977875e-01 , 
 1.0802700e+02 , 7.5100000e-01 , 5.0116531e-01 , 
 1.0877800e+02 , 7.5900000e-01 , 5.0316813e-01 , 
 1.0953700e+02 , 7.5300000e-01 , 5.0039500e-01 , 
 1.1029000e+02 , 7.6000000e-01 , 4.9885437e-01 , 
 1.1105000e+02 , 7.6600000e-01 , 4.9977875e-01 , 
 1.1181600e+02 , 7.5600000e-01 , 4.9931656e-01 , 
 1.1257200e+02 , 7.4200000e-01 , 4.9500281e-01 , 
 1.1331400e+02 , 7.4100000e-01 , 4.9746781e-01 , 
 1.1405500e+02 , 7.5600000e-01 , 5.0440063e-01 , 
 1.1481100e+02 , 7.5100000e-01 , 5.0054906e-01 , 
 1.1556200e+02 , 7.4900000e-01 , 5.0748187e-01 , 
 1.1631100e+02 , 6.9400000e-01 , 5.0409250e-01 , 
 1.1700500e+02 , 7.0200000e-01 , 4.9207562e-01 , 
 1.1770700e+02 , 7.1200000e-01 , 4.9731375e-01 , 
 1.1841900e+02 , 7.0900000e-01 , 5.0178156e-01 , 
 1.1912800e+02 , 7.1200000e-01 , 4.9746781e-01 , 
 1.1984000e+02 , 7.1500000e-01 , 5.0101125e-01 , 
 1.2055500e+02 , 7.1700000e-01 , 4.9700563e-01 , 
 1.2127200e+02 , 7.0700000e-01 , 5.0008688e-01 , 
