 time from epoch begin (sec) , RRint (sec) , QTint (sec) ,  source data file name = 09-40-14_24_hours_part4_v3.bin ,  epoch start time Format 1 = day 1 ; 11 : 45 : 11  ,  epoch start time Format 2 =  11 : 45 : 11  ,  epoch start time Format 3 = 42311 ,  epoch start time Format 4 = 7500 , 
 3.1870000e+00 , 9.6414318e-01 , 3.1197988e-01 , 
 3.8350000e+00 , 6.3200000e-01 , 4.1418562e-01 , 
 4.4670000e+00 , 6.2747674e-01 , 4.1566935e-01 , 
 5.7240000e+00 , 6.1848032e-01 , 4.1862036e-01 , 
 6.3500000e+00 , 6.1400000e-01 , 4.2009000e-01 , 
 6.9640000e+00 , 6.1200000e-01 , 4.1406000e-01 , 
 7.5760000e+00 , 6.0300000e-01 , 4.0689937e-01 , 
 8.1790000e+00 , 6.1800000e-01 , 4.0627125e-01 , 
 8.7970000e+00 , 6.2200000e-01 , 4.1167312e-01 , 
 9.4190000e+00 , 6.3400000e-01 , 4.1142187e-01 , 
 1.0053000e+01 , 6.4100000e-01 , 4.1468813e-01 , 
 1.0694000e+01 , 6.5300000e-01 , 4.1493938e-01 , 
 1.1347000e+01 , 6.5600000e-01 , 4.1355750e-01 , 
 1.2003000e+01 , 6.6400000e-01 , 4.0966312e-01 , 
 1.2667000e+01 , 6.7000000e-01 , 4.1267813e-01 , 
 1.3337000e+01 , 6.6800000e-01 , 4.1468813e-01 , 
 1.4005000e+01 , 6.8000000e-01 , 4.1192438e-01 , 
 1.4685000e+01 , 6.7200000e-01 , 4.1330625e-01 , 
 1.5357000e+01 , 6.6747813e-01 , 4.1343249e-01 , 
 1.6695000e+01 , 6.5847477e-01 , 4.1368383e-01 , 
 1.7360000e+01 , 6.5400000e-01 , 4.1380875e-01 , 
 1.8014000e+01 , 6.5000000e-01 , 4.1619563e-01 , 
 1.8664000e+01 , 6.3800000e-01 , 4.0740187e-01 , 
 1.9302000e+01 , 6.3900000e-01 , 4.1154750e-01 , 
 1.9941000e+01 , 6.4600000e-01 , 4.0828125e-01 , 
 2.0587000e+01 , 6.5000000e-01 , 4.1242688e-01 , 
 2.1237000e+01 , 6.5900000e-01 , 4.1029125e-01 , 
 2.1896000e+01 , 6.6400000e-01 , 4.0828125e-01 , 
 2.2560000e+01 , 6.7300000e-01 , 4.1129625e-01 , 
 2.3233000e+01 , 6.6800000e-01 , 4.1154750e-01 , 
 2.3901000e+01 , 6.6626494e-01 , 4.1033311e-01 , 
 2.5254000e+01 , 6.6275065e-01 , 4.0787342e-01 , 
 2.5928000e+01 , 6.6100000e-01 , 4.0664813e-01 , 
 2.6589000e+01 , 6.6200000e-01 , 4.1267813e-01 , 
 2.7251000e+01 , 6.6700000e-01 , 4.1468813e-01 , 
 2.7918000e+01 , 7.5100000e-01 , 4.1418562e-01 , 
 2.8669000e+01 , 7.5600000e-01 , 4.2222562e-01 , 
 2.9425000e+01 , 7.0700000e-01 , 4.2034125e-01 , 
 3.0132000e+01 , 7.0300000e-01 , 4.2084375e-01 , 
 3.0835000e+01 , 7.1000000e-01 , 4.2021563e-01 , 
 3.1545000e+01 , 7.0210262e-01 , 4.1903150e-01 , 
 3.2948000e+01 , 6.8649695e-01 , 4.1669159e-01 , 
 3.3622000e+01 , 6.7900000e-01 , 4.1556750e-01 , 
 3.4301000e+01 , 6.5700000e-01 , 4.1581875e-01 , 
 3.4958000e+01 , 6.4700000e-01 , 4.1305500e-01 , 
 3.5605000e+01 , 6.4100000e-01 , 4.1556750e-01 , 
 3.6246000e+01 , 6.2700000e-01 , 4.1380875e-01 , 
 3.6873000e+01 , 6.3600000e-01 , 4.1054250e-01 , 
 3.7509000e+01 , 6.3200000e-01 , 4.1167312e-01 , 
 3.8141000e+01 , 6.4600000e-01 , 4.1066813e-01 , 
 3.8787000e+01 , 6.5900000e-01 , 4.1380875e-01 , 
 3.9446000e+01 , 6.4800000e-01 , 4.1657250e-01 , 
 4.0094000e+01 , 6.4600000e-01 , 4.1456250e-01 , 
 4.0740000e+01 , 6.3100000e-01 , 4.1607000e-01 , 
 4.1371000e+01 , 6.3300000e-01 , 4.2122063e-01 , 
 4.2004000e+01 , 6.2500000e-01 , 4.1167312e-01 , 
 4.2629000e+01 , 6.2100000e-01 , 4.0903500e-01 , 
 4.3250000e+01 , 6.1849597e-01 , 4.1262109e-01 , 
 4.3869000e+01 , 6.1600000e-01 , 4.1619563e-01 , 
 4.4485000e+01 , 6.1600000e-01 , 3.9722625e-01 , 
 4.5101000e+01 , 6.1549898e-01 , 4.0153766e-01 , 
 4.6329000e+01 , 6.1450020e-01 , 4.1013247e-01 , 
 4.6944000e+01 , 6.1400000e-01 , 4.1443688e-01 , 
 4.7558000e+01 , 6.1000000e-01 , 4.0627125e-01 , 
 4.8168000e+01 , 6.0300000e-01 , 4.1393438e-01 , 
 4.8771000e+01 , 5.9900000e-01 , 4.1305500e-01 , 
 4.9370000e+01 , 5.9800000e-01 , 4.1142187e-01 , 
 4.9968000e+01 , 5.9900000e-01 , 4.0828125e-01 , 
 5.0567000e+01 , 6.0600000e-01 , 4.0928625e-01 , 
 5.1173000e+01 , 6.0400000e-01 , 4.1091937e-01 , 
 5.1777000e+01 , 6.0900000e-01 , 4.0991437e-01 , 
 5.2386000e+01 , 6.1900000e-01 , 4.0890937e-01 , 
 5.3005000e+01 , 6.2000000e-01 , 4.1292938e-01 , 
 5.3625000e+01 , 6.1597729e-01 , 4.1239244e-01 , 
 5.4854000e+01 , 6.0800324e-01 , 4.1132809e-01 , 
 5.5471000e+01 , 6.0400000e-01 , 4.1079375e-01 , 
 5.6075000e+01 , 6.1300000e-01 , 4.1531625e-01 , 
 5.6688000e+01 , 6.1500000e-01 , 4.0978875e-01 , 
 5.7303000e+01 , 6.2500000e-01 , 4.1255250e-01 , 
 5.7928000e+01 , 6.3100000e-01 , 4.1506500e-01 , 
 5.8559000e+01 , 6.4200000e-01 , 4.2197438e-01 , 
 5.9201000e+01 , 6.4224990e-01 , 4.2024770e-01 , 
 6.0487000e+01 , 6.4275049e-01 , 4.1678898e-01 , 
 6.1128000e+01 , 6.4300000e-01 , 4.1506500e-01 , 
 6.1771000e+01 , 6.4499277e-01 , 4.1398019e-01 , 
 6.2412000e+01 , 6.4697934e-01 , 4.1289875e-01 , 
 6.3064000e+01 , 6.4900000e-01 , 4.1179875e-01 , 
 6.3713000e+01 , 6.4800574e-01 , 4.1158017e-01 , 
 6.5030000e+01 , 6.4598813e-01 , 4.1113661e-01 , 
 6.5675000e+01 , 6.4500000e-01 , 4.1091937e-01 , 
 6.6320000e+01 , 6.3100000e-01 , 4.0865813e-01 , 
 6.6951000e+01 , 6.2924234e-01 , 4.1032994e-01 , 
 6.8202000e+01 , 6.2575766e-01 , 4.1364443e-01 , 
 6.8833000e+01 , 6.2400000e-01 , 4.1531625e-01 , 
 6.9457000e+01 , 6.2200000e-01 , 4.1117062e-01 , 
 7.0079000e+01 , 6.2476221e-01 , 4.1145454e-01 , 
 7.1313000e+01 , 6.3024223e-01 , 4.1201779e-01 , 
 7.1934000e+01 , 6.3300000e-01 , 4.1230125e-01 , 
 7.2567000e+01 , 6.3600000e-01 , 4.1770313e-01 , 
 7.3203000e+01 , 6.5500000e-01 , 4.1129625e-01 , 
 7.3858000e+01 , 6.8500000e-01 , 4.1757750e-01 , 
 7.4543000e+01 , 7.0400000e-01 , 4.1619563e-01 , 
 7.5247000e+01 , 7.0000000e-01 , 4.1732625e-01 , 
 7.5947000e+01 , 6.9900000e-01 , 4.1581875e-01 , 
 7.6646000e+01 , 6.9500000e-01 , 4.1305500e-01 , 
 7.7341000e+01 , 6.9150754e-01 , 4.1155075e-01 , 
 7.8039000e+01 , 6.8800000e-01 , 4.1004000e-01 , 
 7.8727000e+01 , 6.7300000e-01 , 4.1795438e-01 , 
 7.9400000e+01 , 6.6700000e-01 , 4.1179875e-01 , 
 8.0067000e+01 , 6.6170234e-01 , 4.1189382e-01 , 
 8.1389000e+01 , 6.5120234e-01 , 4.1208226e-01 , 
 8.2044000e+01 , 6.4600000e-01 , 4.1217563e-01 , 
 8.2690000e+01 , 6.4100000e-01 , 4.1431125e-01 , 
 8.3331000e+01 , 6.4100000e-01 , 4.1154750e-01 , 
