 time from epoch begin (sec) , RRint (sec) , QTint (sec) ,  source data file name = 13-22-23_24_hours_part3_v3.bin ,  epoch start time Format 1 = day 2 ; 08 : 22 : 21  ,  epoch start time Format 2 =  32 : 22 : 21  ,  epoch start time Format 3 = 116541 ,  epoch start time Format 4 = 68400 , 
 5.2500000e-01 , 6.6500000e-01 , 3.7604938e-01 , 
 1.1900000e+00 , 6.5500000e-01 , 3.7327875e-01 , 
 1.8450000e+00 , 6.5800000e-01 , 3.7743469e-01 , 
 2.5030000e+00 , 6.6700000e-01 , 3.7529375e-01 , 
 3.1700000e+00 , 6.5800000e-01 , 3.8033125e-01 , 
 3.8280000e+00 , 6.3600000e-01 , 3.6811531e-01 , 
 4.4640000e+00 , 6.4400000e-01 , 3.7504187e-01 , 
 5.1080000e+00 , 6.8300000e-01 , 3.7504187e-01 , 
 5.7910000e+00 , 6.8100000e-01 , 3.7831625e-01 , 
 6.4720000e+00 , 6.7400000e-01 , 3.7176750e-01 , 
 7.1460000e+00 , 6.5200000e-01 , 3.6761156e-01 , 
 7.7980000e+00 , 6.5500000e-01 , 3.7390844e-01 , 
 8.4530000e+00 , 6.6600000e-01 , 3.7126375e-01 , 
 9.1190000e+00 , 6.7100000e-01 , 3.7000437e-01 , 
 9.7900000e+00 , 6.6500000e-01 , 3.6962656e-01 , 
 1.0455000e+01 , 6.6700000e-01 , 3.8310187e-01 , 
 1.1122000e+01 , 6.5300000e-01 , 3.6647812e-01 , 
 1.1775000e+01 , 6.6800000e-01 , 3.7705688e-01 , 
 1.2443000e+01 , 6.6600000e-01 , 3.7781250e-01 , 
 1.3109000e+01 , 6.6400000e-01 , 3.7680500e-01 , 
 1.3773000e+01 , 6.6200000e-01 , 3.6458906e-01 , 
 1.4435000e+01 , 6.5400000e-01 , 3.8033125e-01 , 
 1.5089000e+01 , 6.7700000e-01 , 3.8020531e-01 , 
 1.5766000e+01 , 6.3900000e-01 , 3.7944969e-01 , 
 1.6405000e+01 , 6.4500000e-01 , 3.7227125e-01 , 
 1.7050000e+01 , 6.4800000e-01 , 3.7252313e-01 , 
 1.7698000e+01 , 6.5300000e-01 , 3.7781250e-01 , 
 1.8351000e+01 , 6.5900000e-01 , 3.7831625e-01 , 
 1.9010000e+01 , 6.5800000e-01 , 3.7869406e-01 , 
 1.9668000e+01 , 6.4700000e-01 , 3.7164156e-01 , 
 2.0315000e+01 , 6.7000000e-01 , 3.7693094e-01 , 
 2.0985000e+01 , 6.6000000e-01 , 3.7693094e-01 , 
 2.1645000e+01 , 6.5000000e-01 , 3.6975250e-01 , 
 2.2295000e+01 , 6.3800000e-01 , 3.7277500e-01 , 
 2.2933000e+01 , 6.4000000e-01 , 3.7416031e-01 , 
 2.3573000e+01 , 6.8100000e-01 , 3.7856813e-01 , 
 2.4254000e+01 , 6.7200000e-01 , 3.7516781e-01 , 
 2.4926000e+01 , 6.7200000e-01 , 3.7264906e-01 , 
 2.5598000e+01 , 6.6950557e-01 , 3.7352866e-01 , 
 2.6273000e+01 , 6.6700000e-01 , 3.7441219e-01 , 
 2.6940000e+01 , 6.6500000e-01 , 3.7428625e-01 , 
 2.7605000e+01 , 6.5500000e-01 , 3.7441219e-01 , 
 2.8260000e+01 , 6.7300000e-01 , 3.8222031e-01 , 
 2.8933000e+01 , 6.6600000e-01 , 3.7592344e-01 , 
 2.9599000e+01 , 6.4700000e-01 , 3.7164156e-01 , 
 3.0246000e+01 , 6.7200000e-01 , 3.7529375e-01 , 
 3.0918000e+01 , 6.5900000e-01 , 3.8347969e-01 , 
 3.1577000e+01 , 6.4900000e-01 , 3.7541969e-01 , 
 3.2226000e+01 , 6.7500000e-01 , 3.7642719e-01 , 
 3.2901000e+01 , 6.6300000e-01 , 3.6521875e-01 , 
 3.3564000e+01 , 6.7200000e-01 , 3.7353062e-01 , 
 3.4236000e+01 , 6.6900000e-01 , 3.7718281e-01 , 
 3.4905000e+01 , 6.5600000e-01 , 3.7151563e-01 , 
 3.5561000e+01 , 6.6400000e-01 , 3.7264906e-01 , 
 3.6225000e+01 , 6.5000000e-01 , 3.8033125e-01 , 
 3.6875000e+01 , 6.7100000e-01 , 3.7730875e-01 , 
 3.7546000e+01 , 6.5600000e-01 , 3.7604938e-01 , 
 3.8202000e+01 , 6.7300000e-01 , 3.7982750e-01 , 
 3.8875000e+01 , 6.6100000e-01 , 3.6622625e-01 , 
 3.9536000e+01 , 6.7000000e-01 , 3.6673000e-01 , 
 4.0206000e+01 , 6.6100000e-01 , 3.7378250e-01 , 
 4.0867000e+01 , 6.6100000e-01 , 3.6962656e-01 , 
 4.1528000e+01 , 6.7000000e-01 , 3.7957562e-01 , 
 4.2198000e+01 , 6.6900000e-01 , 3.7667906e-01 , 
 4.2867000e+01 , 6.7000000e-01 , 3.8297594e-01 , 
 4.3537000e+01 , 6.6000000e-01 , 3.7667906e-01 , 
 4.4197000e+01 , 6.7000000e-01 , 3.7793844e-01 , 
 4.4867000e+01 , 6.7500000e-01 , 3.8436125e-01 , 
 4.5542000e+01 , 6.7200000e-01 , 3.7856813e-01 , 
 4.6214000e+01 , 6.5700000e-01 , 3.6975250e-01 , 
 4.6871000e+01 , 6.8500000e-01 , 3.7403438e-01 , 
 4.7556000e+01 , 6.6600000e-01 , 3.8171656e-01 , 
 4.8222000e+01 , 6.4400000e-01 , 3.7353062e-01 , 
 4.8866000e+01 , 6.4400000e-01 , 3.8499094e-01 , 
 4.9510000e+01 , 6.9000000e-01 , 3.7743469e-01 , 
 5.0200000e+01 , 6.8300000e-01 , 3.8096094e-01 , 
 5.0883000e+01 , 6.7500000e-01 , 3.6446312e-01 , 
 5.1558000e+01 , 6.6100000e-01 , 3.7554562e-01 , 
 5.2219000e+01 , 6.7100000e-01 , 3.7642719e-01 , 
 5.2890000e+01 , 6.4900000e-01 , 3.7441219e-01 , 
 5.3539000e+01 , 6.4500000e-01 , 3.7806438e-01 , 
 5.4184000e+01 , 6.8400000e-01 , 3.8335375e-01 , 
 5.4868000e+01 , 6.7900000e-01 , 3.7479000e-01 , 
 5.5547000e+01 , 6.7700000e-01 , 3.7441219e-01 , 
 5.6224000e+01 , 6.6900000e-01 , 3.7957563e-01 , 
 5.6893000e+01 , 6.7900000e-01 , 3.8499094e-01 , 
 5.7572000e+01 , 6.7200000e-01 , 3.7806438e-01 , 
 5.8244000e+01 , 6.5500000e-01 , 3.8310187e-01 , 
 5.8899000e+01 , 6.8600000e-01 , 3.8222031e-01 , 
 5.9585000e+01 , 6.6800000e-01 , 3.8410937e-01 , 
 6.0253000e+01 , 6.6400000e-01 , 3.7441219e-01 , 
 6.0917000e+01 , 6.6800000e-01 , 3.7995344e-01 , 
 6.1585000e+01 , 6.7200000e-01 , 3.8133875e-01 , 
 6.2257000e+01 , 6.4900000e-01 , 3.7378250e-01 , 
 6.2906000e+01 , 6.5200000e-01 , 3.7063406e-01 , 
 6.3558000e+01 , 6.9000000e-01 , 3.8637625e-01 , 
 6.4248000e+01 , 6.8300000e-01 , 3.8108687e-01 , 
 6.4931000e+01 , 6.8100000e-01 , 3.8146469e-01 , 
 6.5612000e+01 , 6.7700000e-01 , 3.7315281e-01 , 
 6.6289000e+01 , 6.7900000e-01 , 3.7882000e-01 , 
 6.6968000e+01 , 6.7900000e-01 , 3.8222031e-01 , 
 6.7647000e+01 , 6.6600000e-01 , 3.7680500e-01 , 
 6.8313000e+01 , 6.7700000e-01 , 3.7277500e-01 , 
 6.8990000e+01 , 6.7100000e-01 , 3.5564750e-01 , 
 6.9661000e+01 , 6.7700000e-01 , 3.7944969e-01 , 
 7.0338000e+01 , 6.7100000e-01 , 3.7718281e-01 , 
 7.1009000e+01 , 6.6300000e-01 , 3.7718281e-01 , 
 7.1672000e+01 , 6.7000000e-01 , 3.7416031e-01 , 
 7.2342000e+01 , 6.8500000e-01 , 3.8310187e-01 , 
 7.3027000e+01 , 6.7800000e-01 , 3.8625031e-01 , 
 7.3705000e+01 , 6.7300000e-01 , 3.7907188e-01 , 
 7.4378000e+01 , 6.6800000e-01 , 3.8070906e-01 , 
 7.5046000e+01 , 6.8000000e-01 , 3.8688000e-01 , 
 7.5726000e+01 , 6.8100000e-01 , 3.8473906e-01 , 
 7.6407000e+01 , 6.7100000e-01 , 3.7529375e-01 , 
 7.7078000e+01 , 6.7300000e-01 , 3.7617531e-01 , 
 7.7751000e+01 , 6.8900000e-01 , 3.7944969e-01 , 
 7.8440000e+01 , 6.7900000e-01 , 3.8851719e-01 , 
 7.9119000e+01 , 6.6600000e-01 , 3.7743469e-01 , 
 7.9785000e+01 , 6.7600000e-01 , 3.7705688e-01 , 
 8.0461000e+01 , 6.6500000e-01 , 3.8159062e-01 , 
 8.1126000e+01 , 6.4900000e-01 , 3.8121281e-01 , 
 8.1775000e+01 , 6.8200000e-01 , 3.7982750e-01 , 
 8.2457000e+01 , 6.8600000e-01 , 3.7516781e-01 , 
 8.3143000e+01 , 6.7700000e-01 , 3.7882000e-01 , 
 8.3820000e+01 , 6.6800000e-01 , 3.8398344e-01 , 
 8.4488000e+01 , 6.5100000e-01 , 3.8448719e-01 , 
 8.5139000e+01 , 6.4800000e-01 , 3.7290094e-01 , 
 8.5787000e+01 , 6.4800000e-01 , 3.7516781e-01 , 
 8.6435000e+01 , 6.8300000e-01 , 3.7806437e-01 , 
 8.7118000e+01 , 6.7800000e-01 , 3.8763562e-01 , 
 8.7796000e+01 , 6.7800000e-01 , 3.7655312e-01 , 
 8.8474000e+01 , 6.7400000e-01 , 3.8360563e-01 , 
 8.9148000e+01 , 6.7300000e-01 , 3.6924875e-01 , 
 8.9821000e+01 , 6.7600000e-01 , 3.8700594e-01 , 
 9.0497000e+01 , 6.7600000e-01 , 3.7378250e-01 , 
 9.1173000e+01 , 6.7600000e-01 , 3.7831625e-01 , 
 9.1849000e+01 , 6.7300000e-01 , 3.8058313e-01 , 
 9.2522000e+01 , 6.7800000e-01 , 3.7567156e-01 , 
 9.3200000e+01 , 6.8300000e-01 , 3.8070906e-01 , 
 9.3883000e+01 , 6.7500000e-01 , 3.7932375e-01 , 
 9.4558000e+01 , 6.6100000e-01 , 3.8020531e-01 , 
 9.5219000e+01 , 6.5100000e-01 , 3.7768656e-01 , 
 9.5870000e+01 , 6.5900000e-01 , 3.8436125e-01 , 
 9.6529000e+01 , 6.8700000e-01 , 3.7894594e-01 , 
 9.7216000e+01 , 6.8400000e-01 , 3.8297594e-01 , 
 9.7900000e+01 , 6.7800000e-01 , 3.8688000e-01 , 
 9.8578000e+01 , 6.6800000e-01 , 3.7680500e-01 , 
 9.9246000e+01 , 6.6100000e-01 , 3.7428625e-01 , 
 9.9907000e+01 , 6.5500000e-01 , 3.9305094e-01 , 
 1.0056200e+02 , 6.6900000e-01 , 3.8347969e-01 , 
 1.0123100e+02 , 6.8200000e-01 , 3.8033125e-01 , 
 1.0191300e+02 , 6.8500000e-01 , 3.8247219e-01 , 
 1.0259800e+02 , 6.8200000e-01 , 3.7793844e-01 , 
 1.0328000e+02 , 6.8000000e-01 , 3.8662812e-01 , 
 1.0396000e+02 , 6.8200000e-01 , 3.8146469e-01 , 
 1.0464200e+02 , 6.8600000e-01 , 3.9191750e-01 , 
 1.0532800e+02 , 6.8500000e-01 , 3.8574656e-01 , 
 1.0601300e+02 , 6.8500000e-01 , 3.9103594e-01 , 
 1.0669800e+02 , 6.8300000e-01 , 3.7680500e-01 , 
 1.0738100e+02 , 6.8800000e-01 , 3.8083500e-01 , 
 1.0806900e+02 , 6.8600000e-01 , 3.8436125e-01 , 
 1.0875500e+02 , 6.7800000e-01 , 3.7403438e-01 , 
 1.0943300e+02 , 6.8600000e-01 , 3.7604938e-01 , 
 1.1011900e+02 , 6.8100000e-01 , 3.8234625e-01 , 
 1.1080000e+02 , 6.8500000e-01 , 3.7982750e-01 , 
 1.1148500e+02 , 6.8400000e-01 , 3.7970156e-01 , 
 1.1216900e+02 , 6.8500000e-01 , 3.8373156e-01 , 
 1.1285400e+02 , 6.7400000e-01 , 3.7579750e-01 , 
 1.1352800e+02 , 6.8400000e-01 , 3.8373156e-01 , 
 1.1421200e+02 , 6.9000000e-01 , 3.9191750e-01 , 
 1.1490200e+02 , 6.8500000e-01 , 3.8234625e-01 , 
 1.1558700e+02 , 6.8300000e-01 , 3.8486500e-01 , 
 1.1627000e+02 , 6.7500000e-01 , 3.7491594e-01 , 
 1.1694500e+02 , 6.9200000e-01 , 3.8121281e-01 , 
 1.1763700e+02 , 6.9000000e-01 , 3.8486500e-01 , 
 1.1832700e+02 , 6.8700000e-01 , 3.8385750e-01 , 
 1.1901400e+02 , 6.8200000e-01 , 3.7529375e-01 , 
 1.1969600e+02 , 6.8150000e-01 , 3.7863109e-01 , 
 1.2037800e+02 , 6.8100000e-01 , 3.8196844e-01 , 
 1.2105900e+02 , 6.8600000e-01 , 3.8562062e-01 , 
 1.2174500e+02 , 6.8500000e-01 , 3.8587250e-01 , 
 1.2243000e+02 , 6.7300000e-01 , 3.8423531e-01 , 
 1.2310300e+02 , 6.7700000e-01 , 3.8750969e-01 , 
 1.2378000e+02 , 6.8500000e-01 , 3.8373156e-01 , 
 1.2446500e+02 , 6.8449854e-01 , 3.8025814e-01 , 
 1.2514600e+02 , 6.8400000e-01 , 3.7680500e-01 , 
 1.2583000e+02 , 6.6900000e-01 , 3.6975250e-01 , 
 1.2649900e+02 , 6.8100000e-01 , 3.7290094e-01 , 
 1.2718000e+02 , 6.8199634e-01 , 3.7861013e-01 , 
 1.2786600e+02 , 6.8300000e-01 , 3.8436125e-01 , 
 1.2854900e+02 , 6.7500000e-01 , 3.7768656e-01 , 
 1.2922400e+02 , 6.7600000e-01 , 3.8234625e-01 , 
 1.2990000e+02 , 6.7800000e-01 , 3.8335375e-01 , 
 1.3057800e+02 , 6.7900000e-01 , 3.8587250e-01 , 
 1.3125700e+02 , 6.8300000e-01 , 3.7882000e-01 , 
 1.3194000e+02 , 6.7900000e-01 , 3.7541969e-01 , 
 1.3261900e+02 , 6.6500000e-01 , 3.8020531e-01 , 
 1.3328400e+02 , 6.5200000e-01 , 3.7768656e-01 , 
 1.3393600e+02 , 6.9900000e-01 , 3.8625031e-01 , 
 1.3463500e+02 , 6.5800000e-01 , 3.8398344e-01 , 
 1.3529300e+02 , 6.5800000e-01 , 3.8222031e-01 , 
 1.3595100e+02 , 6.6000000e-01 , 3.8234625e-01 , 
 1.3661100e+02 , 6.6300000e-01 , 3.8159062e-01 , 
 1.3727400e+02 , 7.0800000e-01 , 3.8285000e-01 , 
 1.3798200e+02 , 6.9700000e-01 , 3.7416031e-01 , 
 1.3867900e+02 , 6.9500000e-01 , 3.8335375e-01 , 
 1.3937400e+02 , 6.9200000e-01 , 3.8713187e-01 , 
 1.4006600e+02 , 6.7900000e-01 , 3.8045719e-01 , 
 1.4074500e+02 , 6.6400000e-01 , 3.8511687e-01 , 
 1.4140900e+02 , 6.5300000e-01 , 3.8574656e-01 , 
 1.4206200e+02 , 6.6000000e-01 , 3.7793844e-01 , 
 1.4272200e+02 , 6.8200000e-01 , 3.9179156e-01 , 
 1.4340400e+02 , 6.8400000e-01 , 3.9204344e-01 , 
 1.4408800e+02 , 6.8100000e-01 , 3.7743469e-01 , 
 1.4476900e+02 , 6.8000000e-01 , 3.8347969e-01 , 
 1.4544900e+02 , 6.8000000e-01 , 3.8436125e-01 , 
 1.4612900e+02 , 6.8000000e-01 , 3.7756062e-01 , 
 1.4680900e+02 , 6.8300000e-01 , 3.7693094e-01 , 
 1.4749200e+02 , 6.8000000e-01 , 3.6912281e-01 , 
 1.4817200e+02 , 6.8300000e-01 , 3.8222031e-01 , 
 1.4885500e+02 , 6.8500000e-01 , 3.8549469e-01 , 
 1.4954000e+02 , 6.8100000e-01 , 3.8750969e-01 , 
 1.5022100e+02 , 6.6100000e-01 , 3.7844219e-01 , 
 1.5088200e+02 , 6.5900000e-01 , 3.8121281e-01 , 
 1.5154100e+02 , 6.6100000e-01 , 3.8423531e-01 , 
 1.5220200e+02 , 6.9400000e-01 , 3.7479000e-01 , 
 1.5289600e+02 , 6.9200000e-01 , 3.8007937e-01 , 
 1.5358800e+02 , 6.9000000e-01 , 3.7768656e-01 , 
 1.5427800e+02 , 6.8600000e-01 , 3.8864312e-01 , 
 1.5496400e+02 , 6.8900000e-01 , 3.8461312e-01 , 
 1.5565300e+02 , 6.8200000e-01 , 3.8310187e-01 , 
 1.5633500e+02 , 6.8900000e-01 , 3.7957562e-01 , 
 1.5702400e+02 , 6.9000000e-01 , 3.8939875e-01 , 
 1.5771400e+02 , 6.8700000e-01 , 3.9355469e-01 , 
 1.5840100e+02 , 6.8400000e-01 , 3.8662812e-01 , 
 1.5908500e+02 , 6.7500000e-01 , 3.8675406e-01 , 
 1.5976000e+02 , 6.6600000e-01 , 3.9519187e-01 , 
 1.6042600e+02 , 6.5600000e-01 , 3.8473906e-01 , 
 1.6108200e+02 , 6.5900000e-01 , 3.8511687e-01 , 
