 time from epoch begin (sec) , RRint (sec) , QTint (sec) ,  source data file name = 10-48-45_24_hours_part4_v3.bin ,  epoch start time Format 1 = day 1 ; 14 : 53 : 42  ,  epoch start time Format 2 =  14 : 53 : 42  ,  epoch start time Format 3 = 53622 ,  epoch start time Format 4 = 14700 , 
 1.7190000e+00 , 6.5900000e-01 , 4.3917500e-01 , 
 2.3780000e+00 , 6.5900000e-01 , 4.4192500e-01 , 
 3.0370000e+00 , 6.6800000e-01 , 4.3917500e-01 , 
 3.7050000e+00 , 6.6300000e-01 , 4.5526250e-01 , 
 4.3680000e+00 , 6.7900000e-01 , 4.4316250e-01 , 
 5.0470000e+00 , 7.0300000e-01 , 4.4082500e-01 , 
 5.7500000e+00 , 6.9500000e-01 , 4.4412500e-01 , 
 6.4450000e+00 , 7.0300000e-01 , 4.4880000e-01 , 
 7.1480000e+00 , 6.9800000e-01 , 4.4880000e-01 , 
 7.8460000e+00 , 6.9300000e-01 , 4.4082500e-01 , 
 8.5390000e+00 , 7.0100000e-01 , 4.5457500e-01 , 
 9.2400000e+00 , 7.0698293e-01 , 4.4833655e-01 , 
 9.9450000e+00 , 7.1300000e-01 , 4.4206250e-01 , 
 1.0658000e+01 , 7.2600000e-01 , 4.4398750e-01 , 
 1.1384000e+01 , 7.1775234e-01 , 4.4177610e-01 , 
 1.2102000e+01 , 7.0959557e-01 , 4.3958906e-01 , 
 1.2797000e+01 , 7.0170009e-01 , 4.3747209e-01 , 
 1.3494000e+01 , 6.9378188e-01 , 4.3534902e-01 , 
 1.4179000e+01 , 6.8600000e-01 , 4.3326250e-01 , 
 1.4865000e+01 , 6.7866092e-01 , 4.3284203e-01 , 
 1.5545000e+01 , 6.7138603e-01 , 4.3242524e-01 , 
 1.6220000e+01 , 6.6416464e-01 , 4.3201152e-01 , 
 1.6887000e+01 , 6.5702883e-01 , 4.3160269e-01 , 
 1.7544000e+01 , 6.5000000e-01 , 4.3120000e-01 , 
 1.8194000e+01 , 6.4095827e-01 , 4.2843725e-01 , 
 1.8838000e+01 , 6.3200000e-01 , 4.2570000e-01 , 
 1.9470000e+01 , 6.3000000e-01 , 4.4646250e-01 , 
 2.0100000e+01 , 6.3000000e-01 , 4.4096250e-01 , 
 2.0730000e+01 , 6.1100000e-01 , 4.4275000e-01 , 
 2.1341000e+01 , 6.1600000e-01 , 4.3491250e-01 , 
 2.1957000e+01 , 6.2353576e-01 , 4.3398261e-01 , 
 2.2594000e+01 , 6.3132842e-01 , 4.3302101e-01 , 
 2.3222000e+01 , 6.3901098e-01 , 4.3207300e-01 , 
 2.3880000e+01 , 6.4706054e-01 , 4.3107971e-01 , 
 2.4529000e+01 , 6.5500000e-01 , 4.3010000e-01 , 
 2.5184000e+01 , 6.7032453e-01 , 4.3451816e-01 , 
 2.5854000e+01 , 6.8600000e-01 , 4.3903750e-01 , 
 2.6540000e+01 , 7.1300000e-01 , 4.4316250e-01 , 
 2.7253000e+01 , 7.0900000e-01 , 4.3243750e-01 , 
 2.7962000e+01 , 7.1900000e-01 , 4.3436250e-01 , 
 2.8681000e+01 , 7.1900000e-01 , 4.4343750e-01 , 
 2.9400000e+01 , 7.0400000e-01 , 4.4426250e-01 , 
 3.0104000e+01 , 7.0323947e-01 , 4.4527338e-01 , 
 3.0795000e+01 , 7.0249298e-01 , 4.4626558e-01 , 
 3.1484000e+01 , 7.0174865e-01 , 4.4725492e-01 , 
 3.2177000e+01 , 7.0100000e-01 , 4.4825000e-01 , 
 3.2878000e+01 , 6.8787833e-01 , 4.3527343e-01 , 
 3.3566000e+01 , 6.7500000e-01 , 4.2253750e-01 , 
 3.4241000e+01 , 6.7000000e-01 , 4.2597500e-01 , 
 3.4911000e+01 , 6.6247191e-01 , 4.2949438e-01 , 
 3.5576000e+01 , 6.5500000e-01 , 4.3298750e-01 , 
 3.6231000e+01 , 6.5600563e-01 , 4.3307968e-01 , 
 3.6887000e+01 , 6.5701279e-01 , 4.3317201e-01 , 
 3.7530000e+01 , 6.5800000e-01 , 4.3326250e-01 , 
 3.8188000e+01 , 6.6888421e-01 , 4.3346658e-01 , 
 3.8860000e+01 , 6.8000000e-01 , 4.3367500e-01 , 
 3.9540000e+01 , 7.0100000e-01 , 4.5608750e-01 , 
 4.0241000e+01 , 7.1400000e-01 , 4.6158750e-01 , 
 4.0955000e+01 , 7.1600000e-01 , 4.2982500e-01 , 
 4.1671000e+01 , 7.1044178e-01 , 4.3573061e-01 , 
 4.2372000e+01 , 7.0500000e-01 , 4.4151250e-01 , 
 4.3077000e+01 , 7.0900000e-01 , 4.2996250e-01 , 
 4.3786000e+01 , 7.0300000e-01 , 4.5031250e-01 , 
 4.4489000e+01 , 6.9000000e-01 , 4.2432500e-01 , 
 4.5179000e+01 , 6.8400000e-01 , 4.2693750e-01 , 
 4.5863000e+01 , 6.8500000e-01 , 4.3573750e-01 , 
 4.6548000e+01 , 6.9600000e-01 , 4.3890000e-01 , 
 4.7244000e+01 , 7.1100000e-01 , 4.4426250e-01 , 
 4.7955000e+01 , 7.2200000e-01 , 4.3931250e-01 , 
 4.8677000e+01 , 7.1600000e-01 , 4.2776250e-01 , 
 4.9393000e+01 , 7.0794940e-01 , 4.2873109e-01 , 
 5.0100000e+01 , 7.0000000e-01 , 4.2968750e-01 , 
 5.0800000e+01 , 7.0100000e-01 , 4.3450000e-01 , 
