 time from epoch begin (sec) , RRint (sec) , QTint (sec) ,  source data file name = 14-17-50_24_hours_part2_v3.bin ,  epoch start time Format 1 = day 1 ; 17 : 17 : 49  ,  epoch start time Format 2 =  17 : 17 : 49  ,  epoch start time Format 3 = 62269 ,  epoch start time Format 4 = 10800 , 
 1.0270000e+00 , 6.5400000e-01 , 4.6090312e-01 , 
 1.6810000e+00 , 6.5500000e-01 , 4.6046625e-01 , 
 2.3360000e+00 , 6.5300000e-01 , 4.6498062e-01 , 
 2.9890000e+00 , 6.5100000e-01 , 4.5813625e-01 , 
 3.6400000e+00 , 6.4600000e-01 , 4.6148563e-01 , 
 4.2860000e+00 , 6.4300000e-01 , 4.5755375e-01 , 
 4.9290000e+00 , 6.4200000e-01 , 4.6134000e-01 , 
 5.5710000e+00 , 6.3300000e-01 , 4.7051438e-01 , 
 6.2040000e+00 , 6.2900000e-01 , 4.6498062e-01 , 
 6.8330000e+00 , 6.2000000e-01 , 4.5740812e-01 , 
 7.4530000e+00 , 6.2200000e-01 , 4.5784500e-01 , 
 8.0750000e+00 , 6.2800000e-01 , 4.4401062e-01 , 
 8.7030000e+00 , 6.2500000e-01 , 4.4750562e-01 , 
 9.3280000e+00 , 6.4800000e-01 , 4.4604937e-01 , 
 9.9760000e+00 , 6.4900000e-01 , 4.5871875e-01 , 
 1.0625000e+01 , 6.4100000e-01 , 4.6672812e-01 , 
 1.1266000e+01 , 6.4300000e-01 , 4.6294188e-01 , 
 1.1909000e+01 , 6.4300000e-01 , 4.5799062e-01 , 
 1.2552000e+01 , 6.4200000e-01 , 4.5391312e-01 , 
 1.3194000e+01 , 6.4600000e-01 , 4.6163125e-01 , 
 1.3840000e+01 , 6.4500000e-01 , 4.6148562e-01 , 
 1.4485000e+01 , 6.4200000e-01 , 4.6046625e-01 , 
 1.5127000e+01 , 6.4200000e-01 , 4.6833000e-01 , 
 1.5769000e+01 , 6.2800000e-01 , 4.6672813e-01 , 
 1.6397000e+01 , 6.2600000e-01 , 4.5435000e-01 , 
 1.7023000e+01 , 6.2700000e-01 , 4.5260250e-01 , 
 1.7650000e+01 , 6.3400000e-01 , 4.3818563e-01 , 
 1.8284000e+01 , 6.2700000e-01 , 4.4939875e-01 , 
 1.8911000e+01 , 6.5200000e-01 , 4.4182625e-01 , 
 1.9563000e+01 , 6.4200000e-01 , 4.5959250e-01 , 
 2.0205000e+01 , 6.3900000e-01 , 4.5522375e-01 , 
 2.0844000e+01 , 6.3700000e-01 , 4.5609750e-01 , 
 2.1481000e+01 , 6.3600000e-01 , 4.4939875e-01 , 
 2.2117000e+01 , 6.4400000e-01 , 4.4022437e-01 , 
 2.2761000e+01 , 6.5100000e-01 , 4.5449563e-01 , 
 2.3412000e+01 , 6.4900000e-01 , 4.5769937e-01 , 
 2.4061000e+01 , 6.3800000e-01 , 4.6687375e-01 , 
 2.4699000e+01 , 6.3300000e-01 , 4.6512625e-01 , 
 2.5332000e+01 , 6.2600000e-01 , 4.6308750e-01 , 
 2.5958000e+01 , 6.2500000e-01 , 4.5668000e-01 , 
 2.6583000e+01 , 6.3600000e-01 , 4.4998125e-01 , 
 2.7219000e+01 , 6.4000000e-01 , 4.4721437e-01 , 
 2.7859000e+01 , 6.4400000e-01 , 4.5187438e-01 , 
 2.8503000e+01 , 6.4700000e-01 , 4.5172875e-01 , 
 2.9150000e+01 , 6.4000000e-01 , 4.6250500e-01 , 
 2.9790000e+01 , 6.3800000e-01 , 4.6032062e-01 , 
 3.0428000e+01 , 6.4900000e-01 , 4.5930125e-01 , 
 3.1077000e+01 , 6.4200000e-01 , 4.6265063e-01 , 
 3.1719000e+01 , 6.3000000e-01 , 4.6381562e-01 , 
 3.2349000e+01 , 6.2800000e-01 , 4.6090312e-01 , 
 3.2977000e+01 , 6.2300000e-01 , 4.5799062e-01 , 
 3.3600000e+01 , 6.2300000e-01 , 4.5769937e-01 , 
 3.4223000e+01 , 6.2600000e-01 , 4.5333063e-01 , 
 3.4849000e+01 , 6.1400000e-01 , 4.5187438e-01 , 
 3.5463000e+01 , 6.3200000e-01 , 4.5158312e-01 , 
 3.6095000e+01 , 6.3300000e-01 , 4.5566062e-01 , 
 3.6728000e+01 , 6.3400000e-01 , 4.5886437e-01 , 
 3.7362000e+01 , 6.3900000e-01 , 4.5799062e-01 , 
 3.8001000e+01 , 6.3600000e-01 , 4.6134000e-01 , 
 3.8637000e+01 , 6.2300000e-01 , 4.5799062e-01 , 
 3.9260000e+01 , 6.2200000e-01 , 4.6221375e-01 , 
