 time from epoch begin (sec) , RRint (sec) , QTint (sec) ,  source data file name = 13-22-23_24_hours_part2_v3.bin ,  epoch start time Format 1 = day 1 ; 13 : 57 : 22  ,  epoch start time Format 2 =  13 : 57 : 22  ,  epoch start time Format 3 = 50242 ,  epoch start time Format 4 = 2100 , 
 5.8900000e-01 , 5.6800000e-01 , 3.9632531e-01 , 
 1.1570000e+00 , 5.6000000e-01 , 3.7592344e-01 , 
 1.7170000e+00 , 5.6700000e-01 , 3.8398344e-01 , 
 2.2840000e+00 , 5.6800000e-01 , 3.8738375e-01 , 
 2.8520000e+00 , 5.6500000e-01 , 3.7693094e-01 , 
 3.4170000e+00 , 5.6200000e-01 , 3.8234625e-01 , 
 3.9790000e+00 , 5.6300000e-01 , 4.0526688e-01 , 
 4.5420000e+00 , 5.6800000e-01 , 3.8637625e-01 , 
 5.1100000e+00 , 5.6600000e-01 , 3.9418437e-01 , 
 5.6760000e+00 , 5.6700000e-01 , 3.9091000e-01 , 
 6.2430000e+00 , 5.6600000e-01 , 3.8675406e-01 , 
 6.8090000e+00 , 5.7500000e-01 , 3.9431031e-01 , 
 7.3840000e+00 , 5.7100000e-01 , 3.8902094e-01 , 
 7.9550000e+00 , 5.6500000e-01 , 3.8776156e-01 , 
 8.5200000e+00 , 5.6900000e-01 , 3.8360562e-01 , 
 9.0890000e+00 , 5.6900000e-01 , 3.7264906e-01 , 
 9.6580000e+00 , 5.7000000e-01 , 3.8461312e-01 , 
 1.0228000e+01 , 5.6400000e-01 , 3.7768656e-01 , 
 1.0792000e+01 , 5.6700000e-01 , 4.0035531e-01 , 
 1.1359000e+01 , 5.7100000e-01 , 3.8826531e-01 , 
 1.1930000e+01 , 5.6900000e-01 , 3.9179156e-01 , 
 1.2499000e+01 , 5.6900000e-01 , 3.8373156e-01 , 
 1.3068000e+01 , 5.6700000e-01 , 3.9091000e-01 , 
 1.3635000e+01 , 5.7100000e-01 , 3.9481406e-01 , 
 1.4206000e+01 , 5.6500000e-01 , 3.7567156e-01 , 
 1.4771000e+01 , 5.7000000e-01 , 3.7932375e-01 , 
 1.5341000e+01 , 5.6800000e-01 , 3.9229531e-01 , 
 1.5909000e+01 , 5.6900000e-01 , 4.0564469e-01 , 
 1.6478000e+01 , 5.7100000e-01 , 3.8007937e-01 , 
 1.7049000e+01 , 5.6900000e-01 , 3.7567156e-01 , 
 1.7618000e+01 , 5.7500000e-01 , 3.8285000e-01 , 
 1.8193000e+01 , 5.7300000e-01 , 3.7491594e-01 , 
 1.8766000e+01 , 5.7450131e-01 , 3.8619719e-01 , 
 1.9338000e+01 , 5.7600000e-01 , 3.9745875e-01 , 
 1.9914000e+01 , 5.7900000e-01 , 3.6723375e-01 , 
 2.0493000e+01 , 5.6900000e-01 , 3.8385750e-01 , 
 2.1062000e+01 , 5.7900000e-01 , 4.0010344e-01 , 
 2.1641000e+01 , 5.8000000e-01 , 4.0111094e-01 , 
 2.2221000e+01 , 5.7600000e-01 , 3.8801344e-01 , 
 2.2797000e+01 , 5.8200000e-01 , 3.7479000e-01 , 
 2.3379000e+01 , 5.7200000e-01 , 3.8939875e-01 , 
 2.3951000e+01 , 5.9000000e-01 , 3.9871812e-01 , 
 2.4541000e+01 , 5.8100000e-01 , 3.9519187e-01 , 
 2.5122000e+01 , 5.9000000e-01 , 3.8725781e-01 , 
 2.5712000e+01 , 5.7300000e-01 , 3.9141375e-01 , 
 2.6285000e+01 , 5.8600000e-01 , 3.8713187e-01 , 
 2.6871000e+01 , 5.8300000e-01 , 3.9342875e-01 , 
 2.7454000e+01 , 5.8300000e-01 , 3.9267312e-01 , 
 2.8037000e+01 , 5.8600000e-01 , 3.8184250e-01 , 
 2.8623000e+01 , 5.7900000e-01 , 3.8486500e-01 , 
