 time from epoch begin (sec) , RRint (sec) , QTint (sec) ,  source data file name = 06-31-24_24_hours_part1_v3.bin ,  epoch start time Format 1 = day 1 ; 11 : 56 : 25  ,  epoch start time Format 2 =  11 : 56 : 25  ,  epoch start time Format 3 = 42985 ,  epoch start time Format 4 = 19501 , 
 8.9500000e-01 , 6.0200000e-01 , 3.7894594e-01 , 
 1.4970000e+00 , 6.0500000e-01 , 3.7743469e-01 , 
 2.1020000e+00 , 6.0400000e-01 , 3.7227125e-01 , 
 2.7060000e+00 , 6.0200000e-01 , 3.8234625e-01 , 
 3.3080000e+00 , 6.1400000e-01 , 3.8675406e-01 , 
 3.9220000e+00 , 6.0900000e-01 , 3.8272406e-01 , 
 4.5310000e+00 , 6.0900000e-01 , 3.8033125e-01 , 
 5.1400000e+00 , 6.1300000e-01 , 3.8045719e-01 , 
 5.7530000e+00 , 6.1900000e-01 , 3.8486500e-01 , 
 6.3720000e+00 , 6.0300000e-01 , 3.8524281e-01 , 
 6.9750000e+00 , 6.1400000e-01 , 3.8297594e-01 , 
 7.5890000e+00 , 6.0600000e-01 , 3.9002844e-01 , 
 8.1950000e+00 , 6.1400000e-01 , 3.8549469e-01 , 
 8.8090000e+00 , 6.0800000e-01 , 3.8700594e-01 , 
 9.4170000e+00 , 6.1700000e-01 , 3.8776156e-01 , 
 1.0034000e+01 , 6.0700000e-01 , 3.7982750e-01 , 
 1.0641000e+01 , 6.0800000e-01 , 3.7957562e-01 , 
 1.1249000e+01 , 6.0900000e-01 , 3.8587250e-01 , 
 1.1858000e+01 , 6.1000000e-01 , 3.7982750e-01 , 
 1.2468000e+01 , 5.9800000e-01 , 3.6270000e-01 , 
 1.3066000e+01 , 6.2200000e-01 , 3.8146469e-01 , 
 1.3688000e+01 , 6.0100000e-01 , 3.7466406e-01 , 
 1.4289000e+01 , 6.0300000e-01 , 3.8486500e-01 , 
 1.4892000e+01 , 6.2100000e-01 , 3.8952469e-01 , 
 1.5513000e+01 , 6.0300000e-01 , 3.7441219e-01 , 
 1.6116000e+01 , 6.1800000e-01 , 3.8297594e-01 , 
 1.6734000e+01 , 6.0900000e-01 , 3.9380656e-01 , 
 1.7343000e+01 , 6.1500000e-01 , 3.8033125e-01 , 
 1.7958000e+01 , 6.0900000e-01 , 3.8448719e-01 , 
 1.8567000e+01 , 6.1000000e-01 , 3.9153969e-01 , 
 1.9177000e+01 , 6.1800000e-01 , 3.9242125e-01 , 
 1.9795000e+01 , 6.1200000e-01 , 3.8373156e-01 , 
 2.0407000e+01 , 6.0400000e-01 , 3.8171656e-01 , 
 2.1011000e+01 , 6.2000000e-01 , 3.8587250e-01 , 
 2.1631000e+01 , 6.0800000e-01 , 3.8801344e-01 , 
 2.2239000e+01 , 6.1100000e-01 , 3.8675406e-01 , 
 2.2850000e+01 , 6.0300000e-01 , 3.8398344e-01 , 
 2.3453000e+01 , 6.0800000e-01 , 3.8096094e-01 , 
 2.4061000e+01 , 6.1100000e-01 , 4.0224437e-01 , 
 2.4672000e+01 , 6.0400000e-01 , 3.8070906e-01 , 
 2.5276000e+01 , 6.0900000e-01 , 3.7693094e-01 , 
 2.5885000e+01 , 6.1050370e-01 , 3.8595770e-01 , 
 2.6491000e+01 , 6.1200000e-01 , 3.9494000e-01 , 
 2.7103000e+01 , 6.0400000e-01 , 3.8574656e-01 , 
 2.7707000e+01 , 6.1300000e-01 , 3.8876906e-01 , 
 2.8320000e+01 , 6.0500000e-01 , 3.9380656e-01 , 
 2.8925000e+01 , 6.0600000e-01 , 3.9808844e-01 , 
 2.9531000e+01 , 5.9600000e-01 , 3.8738375e-01 , 
 3.0127000e+01 , 6.0000000e-01 , 3.8977656e-01 , 
 3.0727000e+01 , 5.9700000e-01 , 3.8914687e-01 , 
 3.1324000e+01 , 5.9200000e-01 , 3.9279906e-01 , 
 3.1916000e+01 , 6.1500000e-01 , 3.9607344e-01 , 
 3.2531000e+01 , 6.0000000e-01 , 3.8839125e-01 , 
 3.3131000e+01 , 6.1200000e-01 , 3.8725781e-01 , 
 3.3743000e+01 , 6.0100000e-01 , 3.8436125e-01 , 
 3.4344000e+01 , 6.0700000e-01 , 3.8360562e-01 , 
 3.4951000e+01 , 5.9900000e-01 , 3.7793844e-01 , 
 3.5550000e+01 , 6.0500000e-01 , 3.8486500e-01 , 
 3.6155000e+01 , 6.0000000e-01 , 3.8133875e-01 , 
 3.6755000e+01 , 6.0300000e-01 , 3.7970156e-01 , 
 3.7358000e+01 , 5.9900000e-01 , 3.7970156e-01 , 
 3.7957000e+01 , 6.0600000e-01 , 3.8108687e-01 , 
 3.8563000e+01 , 6.1400000e-01 , 3.8499094e-01 , 
 3.9177000e+01 , 6.0000000e-01 , 3.7819031e-01 , 
 3.9777000e+01 , 6.2300000e-01 , 3.9317687e-01 , 
 4.0400000e+01 , 6.1200000e-01 , 3.9821437e-01 , 
 4.1012000e+01 , 6.2700000e-01 , 3.9204344e-01 , 
 4.1639000e+01 , 6.0700000e-01 , 3.8184250e-01 , 
 4.2246000e+01 , 6.2800000e-01 , 3.9292500e-01 , 
 4.2874000e+01 , 6.1300000e-01 , 3.8813937e-01 , 
 4.3487000e+01 , 6.1900000e-01 , 3.7730875e-01 , 
 4.4106000e+01 , 6.1100000e-01 , 3.8952469e-01 , 
 4.4717000e+01 , 6.1800000e-01 , 3.9242125e-01 , 
 4.5335000e+01 , 6.1800000e-01 , 3.8612437e-01 , 
 4.5953000e+01 , 6.1600000e-01 , 3.9040625e-01 , 
 4.6569000e+01 , 6.0900000e-01 , 3.8511687e-01 , 
 4.7178000e+01 , 6.2000000e-01 , 3.9053219e-01 , 
 4.7798000e+01 , 6.1400000e-01 , 3.9645125e-01 , 
 4.8412000e+01 , 6.2000000e-01 , 4.0174062e-01 , 
 4.9032000e+01 , 6.1500000e-01 , 3.9267312e-01 , 
 4.9647000e+01 , 6.1600000e-01 , 3.8876906e-01 , 
 5.0263000e+01 , 6.0800000e-01 , 3.8776156e-01 , 
 5.0871000e+01 , 6.2300000e-01 , 3.9695500e-01 , 
 5.1494000e+01 , 6.1400000e-01 , 3.8662812e-01 , 
 5.2108000e+01 , 6.1400000e-01 , 3.9166562e-01 , 
 5.2722000e+01 , 6.1200000e-01 , 3.8410937e-01 , 
 5.3334000e+01 , 6.1300000e-01 , 3.9431031e-01 , 
 5.3947000e+01 , 6.1800000e-01 , 3.9028031e-01 , 
 5.4565000e+01 , 6.0800000e-01 , 3.7781250e-01 , 
 5.5173000e+01 , 6.1300000e-01 , 3.8675406e-01 , 
 5.5786000e+01 , 6.1700000e-01 , 3.9682906e-01 , 
 5.6403000e+01 , 6.1500000e-01 , 3.9254719e-01 , 
 5.7018000e+01 , 6.1100000e-01 , 3.7793844e-01 , 
 5.7629000e+01 , 6.1800000e-01 , 3.9758469e-01 , 
 5.8247000e+01 , 6.1900325e-01 , 3.9063564e-01 , 
 5.8861000e+01 , 6.2000000e-01 , 3.8373156e-01 , 
 5.9481000e+01 , 6.1900000e-01 , 3.9153969e-01 , 
 6.0100000e+01 , 6.1500000e-01 , 3.9267312e-01 , 
 6.0715000e+01 , 6.1200000e-01 , 3.8423531e-01 , 
 6.1327000e+01 , 6.2200000e-01 , 3.8801344e-01 , 
 6.1949000e+01 , 6.1500000e-01 , 4.0136281e-01 , 
 6.2564000e+01 , 6.1400000e-01 , 3.8511687e-01 , 
 6.3178000e+01 , 6.2100000e-01 , 3.9002844e-01 , 
 6.3799000e+01 , 6.1700000e-01 , 3.9556969e-01 , 
 6.4416000e+01 , 6.1000000e-01 , 3.7592344e-01 , 
 6.5026000e+01 , 6.2400000e-01 , 3.8927281e-01 , 
 6.5650000e+01 , 6.1400000e-01 , 3.8096094e-01 , 
 6.6264000e+01 , 6.1800000e-01 , 3.8738375e-01 , 
 6.6882000e+01 , 6.1200000e-01 , 3.8549469e-01 , 
 6.7494000e+01 , 6.2500000e-01 , 3.8499094e-01 , 
 6.8119000e+01 , 6.1200000e-01 , 3.8977656e-01 , 
 6.8731000e+01 , 6.2200000e-01 , 3.6232219e-01 , 
 6.9353000e+01 , 6.1600000e-01 , 3.9783656e-01 , 
 6.9969000e+01 , 6.1300000e-01 , 3.9091000e-01 , 
 7.0582000e+01 , 6.2100000e-01 , 3.9393250e-01 , 
 7.1203000e+01 , 6.1700000e-01 , 4.0362969e-01 , 
 7.1820000e+01 , 6.1700000e-01 , 3.9116187e-01 , 
 7.2437000e+01 , 6.1700000e-01 , 3.9342875e-01 , 
