 time from epoch begin (sec) , RRint (sec) , QTint (sec) ,  source data file name = 09-40-14_24_hours_part4_v3.bin ,  epoch start time Format 1 = day 1 ; 21 : 00 : 11  ,  epoch start time Format 2 =  21 : 00 : 11  ,  epoch start time Format 3 = 75611 ,  epoch start time Format 4 = 40800 , 
 1.2770000e+00 , 5.9600000e-01 , 4.0620875e-01 , 
 1.8730000e+00 , 5.9863425e-01 , 4.0035227e-01 , 
 2.4850000e+00 , 6.0133923e-01 , 3.9433856e-01 , 
 3.0870000e+00 , 6.0400000e-01 , 3.8842312e-01 , 
 3.6910000e+00 , 5.9900000e-01 , 3.8232875e-01 , 
 4.2900000e+00 , 5.9800250e-01 , 3.8623678e-01 , 
 4.8920000e+00 , 5.9700000e-01 , 3.9016437e-01 , 
 5.4890000e+00 , 5.9900000e-01 , 3.8469188e-01 , 
 6.0880000e+00 , 6.0014586e-01 , 3.8526194e-01 , 
 6.6880000e+00 , 6.0129364e-01 , 3.8583296e-01 , 
 7.2800000e+00 , 6.0242611e-01 , 3.8639637e-01 , 
 7.8800000e+00 , 6.0357389e-01 , 3.8696738e-01 , 
 8.4810000e+00 , 6.0472358e-01 , 3.8753935e-01 , 
 9.0700000e+00 , 6.0585031e-01 , 3.8809990e-01 , 
 9.6710000e+00 , 6.0700000e-01 , 3.8867188e-01 , 
 1.0278000e+01 , 6.0100000e-01 , 3.9140813e-01 , 
 1.0879000e+01 , 5.9899081e-01 , 3.9225152e-01 , 
 1.2068000e+01 , 5.9501588e-01 , 3.9392005e-01 , 
 1.2671000e+01 , 5.9300000e-01 , 3.9476625e-01 , 
 1.3264000e+01 , 5.8700000e-01 , 3.8332375e-01 , 
 1.3851000e+01 , 5.8900000e-01 , 3.7909500e-01 , 
 1.4440000e+01 , 6.0000000e-01 , 3.9265188e-01 , 
 1.5040000e+01 , 5.9700000e-01 , 3.8954250e-01 , 
 1.5637000e+01 , 5.9633072e-01 , 3.8945926e-01 , 
 1.6231000e+01 , 5.9566480e-01 , 3.8937643e-01 , 
 1.6824000e+01 , 5.9500000e-01 , 3.8929375e-01 , 
 1.7419000e+01 , 5.9800000e-01 , 3.9041312e-01 , 
 1.8017000e+01 , 5.9824937e-01 , 3.9072328e-01 , 
 1.8463000e+01 , 5.9843536e-01 , 3.9095461e-01 , 
 1.9213000e+01 , 5.9874812e-01 , 3.9134360e-01 , 
 1.9817000e+01 , 5.9900000e-01 , 3.9165687e-01 , 
 2.0416000e+01 , 6.0065836e-01 , 3.9178063e-01 , 
 2.1021000e+01 , 6.0233333e-01 , 3.9190562e-01 , 
 2.1623000e+01 , 6.0400000e-01 , 3.9203000e-01 , 
 2.2227000e+01 , 5.9700000e-01 , 3.9302500e-01 , 
 2.2824000e+01 , 5.9900000e-01 , 3.8693063e-01 , 
 2.3423000e+01 , 6.0000000e-01 , 3.8630875e-01 , 
 2.4023000e+01 , 5.9620733e-01 , 3.8835284e-01 , 
 2.5208000e+01 , 5.8871681e-01 , 3.9238992e-01 , 
 2.5796000e+01 , 5.8500000e-01 , 3.9439313e-01 , 
 2.6381000e+01 , 5.8449914e-01 , 3.9040631e-01 , 
 2.6964000e+01 , 5.8400000e-01 , 3.8643312e-01 , 
 2.7548000e+01 , 5.8500000e-01 , 3.8369688e-01 , 
 2.8133000e+01 , 5.8374517e-01 , 3.8666219e-01 , 
 2.9294000e+01 , 5.8125483e-01 , 3.9254719e-01 , 
 2.9879000e+01 , 5.8000000e-01 , 3.9551250e-01 , 
 3.0459000e+01 , 5.7300000e-01 , 3.9028875e-01 , 
 3.1032000e+01 , 5.6700000e-01 , 3.8767687e-01 , 
 3.1599000e+01 , 5.6900000e-01 , 3.9165688e-01 , 
 3.2168000e+01 , 5.6600000e-01 , 3.8307500e-01 , 
 3.2734000e+01 , 5.6700000e-01 , 3.8469187e-01 , 
 3.3301000e+01 , 5.7000000e-01 , 3.8556250e-01 , 
 3.3871000e+01 , 5.7200000e-01 , 3.9016437e-01 , 
 3.4443000e+01 , 5.7400000e-01 , 3.8792562e-01 , 
 3.5017000e+01 , 5.7400000e-01 , 3.8494063e-01 , 
 3.5591000e+01 , 5.8000000e-01 , 3.8606000e-01 , 
 3.6171000e+01 , 5.7700000e-01 , 3.8780125e-01 , 
 3.6748000e+01 , 5.7900000e-01 , 3.9178125e-01 , 
 3.7327000e+01 , 5.7600000e-01 , 3.9078625e-01 , 
 3.7903000e+01 , 5.7900000e-01 , 3.8581125e-01 , 
 3.8482000e+01 , 5.7800172e-01 , 3.8699078e-01 , 
 3.9063000e+01 , 5.7700000e-01 , 3.8817438e-01 , 
 3.9640000e+01 , 5.8100000e-01 , 3.8195562e-01 , 
 4.0221000e+01 , 5.8398204e-01 , 3.8918799e-01 , 
 4.0809000e+01 , 5.8700000e-01 , 3.9650750e-01 , 
 4.1396000e+01 , 5.8300000e-01 , 3.8767687e-01 , 
 4.1979000e+01 , 5.8697952e-01 , 3.8718192e-01 , 
 4.2568000e+01 , 5.9100000e-01 , 3.8668188e-01 , 
 4.3159000e+01 , 5.9600000e-01 , 3.9327375e-01 , 
 4.3755000e+01 , 5.9500000e-01 , 3.9215437e-01 , 
 4.4350000e+01 , 6.0200000e-01 , 3.7996562e-01 , 
