 time from epoch begin (sec) , RRint (sec) , QTint (sec) ,  source data file name = 06-31-24_24_hours_part1_v3.bin ,  epoch start time Format 1 = day 1 ; 23 : 21 : 25  ,  epoch start time Format 2 =  23 : 21 : 25  ,  epoch start time Format 3 = 84085 ,  epoch start time Format 4 = 60601 , 
 8.5400000e-01 , 7.4200000e-01 , 5.0694875e-01 , 
 1.5960000e+00 , 7.3300000e-01 , 5.0536750e-01 , 
 2.3290000e+00 , 7.1800000e-01 , 5.0647438e-01 , 
 3.0470000e+00 , 7.1300000e-01 , 4.9872625e-01 , 
 3.7600000e+00 , 7.2700000e-01 , 5.0631625e-01 , 
 4.4870000e+00 , 7.3000000e-01 , 5.0995313e-01 , 
 5.2170000e+00 , 7.3600000e-01 , 5.0679063e-01 , 
 5.9530000e+00 , 7.3600000e-01 , 5.0773937e-01 , 
 6.6890000e+00 , 7.3700000e-01 , 5.0378625e-01 , 
 7.4260000e+00 , 7.1900000e-01 , 5.0315375e-01 , 
 8.1450000e+00 , 7.1100000e-01 , 5.0426062e-01 , 
 8.8560000e+00 , 7.3400000e-01 , 5.0378625e-01 , 
 9.5900000e+00 , 7.2800000e-01 , 5.0884625e-01 , 
 1.0318000e+01 , 7.3400000e-01 , 5.1137625e-01 , 
 1.1052000e+01 , 7.3800000e-01 , 5.1042750e-01 , 
 1.1790000e+01 , 7.4200000e-01 , 5.0805562e-01 , 
 1.2532000e+01 , 7.3600000e-01 , 5.0283750e-01 , 
 1.3268000e+01 , 7.2000000e-01 , 4.9730312e-01 , 
 1.3988000e+01 , 7.1400000e-01 , 5.1232500e-01 , 
 1.4702000e+01 , 7.2100000e-01 , 5.2371000e-01 , 
 1.5423000e+01 , 7.2100000e-01 , 5.0961733e-01 , 
 1.6142000e+01 , 7.2100000e-01 , 4.9556375e-01 , 
 1.6863000e+01 , 7.0500000e-01 , 5.0520937e-01 , 
 1.7568000e+01 , 7.0200000e-01 , 5.0188875e-01 , 
 1.8270000e+01 , 7.1600000e-01 , 4.9682875e-01 , 
 1.8986000e+01 , 7.1900000e-01 , 5.0789750e-01 , 
 1.9705000e+01 , 7.2500000e-01 , 5.1185063e-01 , 
 2.0430000e+01 , 7.3300000e-01 , 5.0773937e-01 , 
 2.1163000e+01 , 7.3100000e-01 , 5.0568375e-01 , 
 2.1894000e+01 , 7.3500000e-01 , 5.0758125e-01 , 
 2.2629000e+01 , 7.4100000e-01 , 5.0441875e-01 , 
 2.3370000e+01 , 7.2000000e-01 , 5.0441875e-01 , 
 2.4090000e+01 , 7.1900000e-01 , 5.0394437e-01 , 
 2.4809000e+01 , 7.2900000e-01 , 5.0173062e-01 , 
 2.5538000e+01 , 7.3300000e-01 , 5.1153437e-01 , 
 2.6271000e+01 , 7.4500000e-01 , 5.1200875e-01 , 
 2.7016000e+01 , 7.4500000e-01 , 5.0568375e-01 , 
 2.7761000e+01 , 7.5000000e-01 , 5.0773937e-01 , 
 2.8511000e+01 , 7.4000000e-01 , 5.0552563e-01 , 
 2.9251000e+01 , 7.2300000e-01 , 5.0520937e-01 , 
 2.9974000e+01 , 7.2100000e-01 , 5.0188875e-01 , 
 3.0695000e+01 , 7.3900000e-01 , 5.1153437e-01 , 
 3.1434000e+01 , 7.3900000e-01 , 5.1706875e-01 , 
 3.2173000e+01 , 7.4500000e-01 , 5.0789750e-01 , 
 3.2918000e+01 , 7.4600000e-01 , 5.1279937e-01 , 
 3.3664000e+01 , 7.2500000e-01 , 5.0173062e-01 , 
 3.4389000e+01 , 7.1400000e-01 , 5.0394437e-01 , 
 3.5103000e+01 , 7.4000000e-01 , 5.0173062e-01 , 
 3.5843000e+01 , 7.3800000e-01 , 5.1643625e-01 , 
 3.6581000e+01 , 7.4300000e-01 , 5.1011125e-01 , 
 3.7324000e+01 , 7.4300000e-01 , 5.0805563e-01 , 
 3.8067000e+01 , 7.4200000e-01 , 5.0679063e-01 , 
 3.8809000e+01 , 7.4500000e-01 , 5.0647437e-01 , 
 3.9554000e+01 , 7.3200000e-01 , 5.0394437e-01 , 
 4.0286000e+01 , 7.1900000e-01 , 5.0489312e-01 , 
 4.1005000e+01 , 7.1600000e-01 , 5.0694875e-01 , 
 4.1721000e+01 , 7.3600000e-01 , 5.0868813e-01 , 
 4.2457000e+01 , 7.3800000e-01 , 5.1422250e-01 , 
 4.3195000e+01 , 7.4300000e-01 , 5.1106000e-01 , 
 4.3938000e+01 , 7.4300000e-01 , 5.0758125e-01 , 
 4.4681000e+01 , 7.4500000e-01 , 5.0694875e-01 , 
 4.5426000e+01 , 7.2600000e-01 , 5.0315375e-01 , 
 4.6152000e+01 , 7.2000000e-01 , 5.0505125e-01 , 
