 time from epoch begin (sec) , RRint (sec) , QTint (sec) ,  source data file name = 06-31-24_24_hours_part1_v3.bin ,  epoch start time Format 1 = day 1 ; 23 : 26 : 25  ,  epoch start time Format 2 =  23 : 26 : 25  ,  epoch start time Format 3 = 84385 ,  epoch start time Format 4 = 60901 , 
 7.7000000e-01 , 7.0300000e-01 , 4.8006562e-01 , 
 1.4730000e+00 , 7.0300000e-01 , 5.0989219e-01 , 
 2.1760000e+00 , 6.9300000e-01 , 4.9726719e-01 , 
 2.8690000e+00 , 6.9400000e-01 , 4.9789844e-01 , 
 3.5630000e+00 , 7.0600000e-01 , 4.9679375e-01 , 
 4.2690000e+00 , 7.0700000e-01 , 5.0705156e-01 , 
 4.9760000e+00 , 7.0900000e-01 , 5.0594687e-01 , 
 5.6850000e+00 , 7.1100000e-01 , 4.9821406e-01 , 
 6.3960000e+00 , 7.1400000e-01 , 5.0121250e-01 , 
 7.1100000e+00 , 7.1700000e-01 , 4.9916094e-01 , 
 7.8270000e+00 , 7.1100000e-01 , 5.0058125e-01 , 
 8.5380000e+00 , 7.0700000e-01 , 4.9726719e-01 , 
 9.2450000e+00 , 7.1500000e-01 , 4.9931875e-01 , 
 9.9600000e+00 , 7.1700000e-01 , 5.0310625e-01 , 
 1.0677000e+01 , 7.2100000e-01 , 5.0484219e-01 , 
 1.1398000e+01 , 7.2000000e-01 , 5.0279062e-01 , 
 1.2118000e+01 , 7.2200000e-01 , 5.0026563e-01 , 
 1.2840000e+01 , 7.0700000e-01 , 4.9537344e-01 , 
 1.3547000e+01 , 7.0800000e-01 , 4.9774062e-01 , 
 1.4255000e+01 , 7.1900000e-01 , 4.9584687e-01 , 
 1.4974000e+01 , 7.1600000e-01 , 5.0610469e-01 , 
 1.5690000e+01 , 7.2100000e-01 , 5.0531563e-01 , 
 1.6411000e+01 , 7.2100000e-01 , 5.0279062e-01 , 
 1.7132000e+01 , 7.1700000e-01 , 4.9852969e-01 , 
 1.7849000e+01 , 7.1000000e-01 , 4.9884531e-01 , 
 1.8559000e+01 , 7.0400000e-01 , 5.0768281e-01 , 
 1.9263000e+01 , 7.1200000e-01 , 4.8985000e-01 , 
 1.9975000e+01 , 7.1300000e-01 , 4.9647813e-01 , 
 2.0688000e+01 , 7.1100000e-01 , 5.0105469e-01 , 
 2.1399000e+01 , 7.1000000e-01 , 5.0689375e-01 , 
 2.2109000e+01 , 6.9700000e-01 , 4.8069688e-01 , 
 2.2806000e+01 , 6.9200000e-01 , 4.9269062e-01 , 
 2.3498000e+01 , 7.0500000e-01 , 5.0010781e-01 , 
 2.4203000e+01 , 7.0300000e-01 , 4.9916094e-01 , 
 2.4906000e+01 , 7.0900000e-01 , 4.7075469e-01 , 
 2.5615000e+01 , 7.0550985e-01 , 4.8389496e-01 , 
 2.6328000e+01 , 7.0200000e-01 , 4.9710938e-01 , 
 2.7030000e+01 , 6.9900000e-01 , 4.9710938e-01 , 
 2.7729000e+01 , 6.9900000e-01 , 4.9789358e-01 , 
 2.8434000e+01 , 6.9900000e-01 , 4.9868451e-01 , 
 2.9140000e+01 , 6.9900000e-01 , 4.9947656e-01 , 
 2.9839000e+01 , 6.9833158e-01 , 4.9995124e-01 , 
 3.0530000e+01 , 6.9767081e-01 , 5.0042049e-01 , 
 3.1226000e+01 , 6.9700526e-01 , 5.0089314e-01 , 
 3.1928000e+01 , 6.9633397e-01 , 5.0136986e-01 , 
 3.2627000e+01 , 6.9566555e-01 , 5.0184454e-01 , 
 3.3323000e+01 , 6.9500000e-01 , 5.0231719e-01 , 
 3.4018000e+01 , 6.9200000e-01 , 5.0310625e-01 , 
