 time from epoch begin (sec) , RRint (sec) , QTint (sec) ,  source data file name = 13-22-23_24_hours_part1_v3.bin ,  epoch start time Format 1 = day 2 ; 05 : 42 : 23  ,  epoch start time Format 2 =  29 : 42 : 23  ,  epoch start time Format 3 = 106943 ,  epoch start time Format 4 = 58800 , 
 1.2080000e+00 , 7.8000000e-01 , 4.4498625e-01 , 
 1.9880000e+00 , 7.8000000e-01 , 4.4271250e-01 , 
 2.7680000e+00 , 7.6200000e-01 , 4.4191000e-01 , 
 3.5300000e+00 , 7.6200000e-01 , 4.3963625e-01 , 
 4.2920000e+00 , 7.6500000e-01 , 4.4391625e-01 , 
 5.0570000e+00 , 7.6100000e-01 , 4.4351500e-01 , 
 5.8180000e+00 , 7.5600000e-01 , 4.4431750e-01 , 
 6.5740000e+00 , 7.7900000e-01 , 4.4110750e-01 , 
 7.3530000e+00 , 7.7500000e-01 , 4.3990375e-01 , 
 8.1280000e+00 , 7.7500000e-01 , 4.3977000e-01 , 
 8.9030000e+00 , 7.8800000e-01 , 4.4177625e-01 , 
 9.6910000e+00 , 7.9000000e-01 , 4.4458500e-01 , 
 1.0481000e+01 , 7.8700000e-01 , 4.4244500e-01 , 
 1.1268000e+01 , 7.5700000e-01 , 4.3749625e-01 , 
 1.2025000e+01 , 7.5300000e-01 , 4.3709500e-01 , 
 1.2778000e+01 , 7.5600000e-01 , 4.3696125e-01 , 
 1.3534000e+01 , 7.6900000e-01 , 4.3549000e-01 , 
 1.4303000e+01 , 7.5800000e-01 , 4.4338125e-01 , 
 1.5061000e+01 , 7.5200000e-01 , 4.3963625e-01 , 
 1.5813000e+01 , 7.4800000e-01 , 4.3963625e-01 , 
 1.6561000e+01 , 7.4700000e-01 , 4.3990375e-01 , 
 1.7308000e+01 , 7.4600000e-01 , 4.3883375e-01 , 
 1.8054000e+01 , 7.4800000e-01 , 4.3883375e-01 , 
 1.8802000e+01 , 7.4300000e-01 , 4.3629250e-01 , 
 1.9545000e+01 , 7.2700000e-01 , 4.3642625e-01 , 
 2.0272000e+01 , 7.2200000e-01 , 4.3883375e-01 , 
 2.0994000e+01 , 6.9100000e-01 , 4.3281500e-01 , 
 2.1685000e+01 , 6.6300000e-01 , 4.2893625e-01 , 
 2.2348000e+01 , 5.9500000e-01 , 4.4003750e-01 , 
 2.2943000e+01 , 5.7600000e-01 , 4.4137500e-01 , 
 2.3519000e+01 , 6.1200000e-01 , 4.3254750e-01 , 
 2.4131000e+01 , 7.6900000e-01 , 4.2639500e-01 , 
 2.4900000e+01 , 8.8100000e-01 , 4.3669375e-01 , 
 2.5781000e+01 , 8.5700000e-01 , 4.4057250e-01 , 
 2.6638000e+01 , 8.1800000e-01 , 4.3696125e-01 , 
 2.7456000e+01 , 8.2100000e-01 , 4.3669375e-01 , 
