 time from epoch begin (sec) , RRint (sec) , QTint (sec) ,  source data file name = 14-17-50_24_hours_part2_v3.bin ,  epoch start time Format 1 = day 1 ; 14 : 47 : 49  ,  epoch start time Format 2 =  14 : 47 : 49  ,  epoch start time Format 3 = 53269 ,  epoch start time Format 4 = 1800 , 
 6.8500000e-01 , 9.1900000e-01 , 7.4641188e-01 , 
 1.6040000e+00 , 9.3700000e-01 , 7.3809844e-01 , 
 2.5410000e+00 , 9.4600000e-01 , 7.5292781e-01 , 
 3.4870000e+00 , 9.3700000e-01 , 7.4596250e-01 , 
 4.4240000e+00 , 9.4500000e-01 , 7.3023437e-01 , 
 5.3690000e+00 , 9.2400000e-01 , 7.5135500e-01 , 
 6.2930000e+00 , 9.1000000e-01 , 7.5270313e-01 , 
 7.2030000e+00 , 9.3300000e-01 , 7.4012063e-01 , 
 8.1360000e+00 , 9.3300000e-01 , 7.3899719e-01 , 
 9.0690000e+00 , 9.3100747e-01 , 7.4929418e-01 , 
 1.0009000e+01 , 9.2900000e-01 , 7.5966844e-01 , 
 1.0938000e+01 , 9.0200000e-01 , 7.4236750e-01 , 
 1.1840000e+01 , 9.2800000e-01 , 7.4663656e-01 , 
 1.2768000e+01 , 9.3500000e-01 , 7.4146875e-01 , 
 1.3703000e+01 , 9.3900000e-01 , 7.3338000e-01 , 
 1.4642000e+01 , 9.2100000e-01 , 7.3764906e-01 , 
 1.5563000e+01 , 9.1500000e-01 , 7.4506375e-01 , 
 1.6478000e+01 , 9.4200000e-01 , 7.4259219e-01 , 
 1.7420000e+01 , 9.4200000e-01 , 7.3989594e-01 , 
 1.8362000e+01 , 9.1900000e-01 , 7.4820937e-01 , 
 1.9281000e+01 , 9.2600000e-01 , 7.4259219e-01 , 
 2.0207000e+01 , 9.3700000e-01 , 7.2394313e-01 , 
 2.1144000e+01 , 9.3300000e-01 , 7.3989594e-01 , 
 2.2077000e+01 , 9.1200000e-01 , 7.3248125e-01 , 
 2.2989000e+01 , 9.1901153e-01 , 7.3281884e-01 , 
 2.3898000e+01 , 9.2600000e-01 , 7.3315531e-01 , 
 2.4824000e+01 , 9.5700000e-01 , 7.3405406e-01 , 
 2.5781000e+01 , 9.5800000e-01 , 7.2888625e-01 , 
 2.6739000e+01 , 9.6500000e-01 , 7.3809844e-01 , 
 2.7704000e+01 , 9.7100000e-01 , 7.3585156e-01 , 
 2.8675000e+01 , 9.8500000e-01 , 7.3764906e-01 , 
 2.9660000e+01 , 9.8100000e-01 , 7.4506375e-01 , 
 3.0641000e+01 , 9.6000000e-01 , 7.3832313e-01 , 
 3.1601000e+01 , 9.5900000e-01 , 7.3338000e-01 , 
 3.2560000e+01 , 9.5900000e-01 , 7.4596250e-01 , 
 3.3519000e+01 , 9.5600000e-01 , 7.3293063e-01 , 
 3.4475000e+01 , 9.4500000e-01 , 7.5157969e-01 , 
 3.5420000e+01 , 9.4300000e-01 , 7.5427594e-01 , 
 3.6363000e+01 , 9.0400000e-01 , 7.5764625e-01 , 
 3.7267000e+01 , 9.1400000e-01 , 7.3270594e-01 , 
 3.8181000e+01 , 9.4000000e-01 , 7.2102219e-01 , 
 3.9121000e+01 , 9.4600000e-01 , 7.3382938e-01 , 
 4.0067000e+01 , 9.5000000e-01 , 7.4506375e-01 , 
 4.1017000e+01 , 9.2700000e-01 , 7.4124406e-01 , 
 4.1944000e+01 , 9.3700000e-01 , 7.3832312e-01 , 
 4.2881000e+01 , 9.5700000e-01 , 7.3000969e-01 , 
 4.3838000e+01 , 9.5300000e-01 , 7.3697500e-01 , 
 4.4791000e+01 , 9.3500000e-01 , 7.3607625e-01 , 
 4.5726000e+01 , 9.4900000e-01 , 7.4169344e-01 , 
 4.6675000e+01 , 9.5500000e-01 , 7.3045906e-01 , 
