 time from epoch begin (sec) , RRint (sec) , QTint (sec) ,  source data file name = 09-40-14_24_hours_part1_v3.bin ,  epoch start time Format 1 = day 1 ; 19 : 25 : 14  ,  epoch start time Format 2 =  19 : 25 : 14  ,  epoch start time Format 3 = 69914 ,  epoch start time Format 4 = 35100 , 
 1.5590000e+00 , 5.7509232e-01 , 3.4976974e-02 , 
 2.1290000e+00 , 5.7518385e-01 , 6.9649800e-02 , 
 2.6990000e+00 , 5.7527537e-01 , 1.0432263e-01 , 
 3.2660000e+00 , 5.7536641e-01 , 1.3881296e-01 , 
 3.8200000e+00 , 5.7545536e-01 , 1.7251252e-01 , 
 4.3910000e+00 , 5.7554705e-01 , 2.0724617e-01 , 
 4.9550000e+00 , 5.7563760e-01 , 2.4155402e-01 , 
 5.5200000e+00 , 5.7572832e-01 , 2.7592270e-01 , 
 6.0800000e+00 , 5.7581824e-01 , 3.0998723e-01 , 
 6.6410000e+00 , 5.7590832e-01 , 3.4411259e-01 , 
 7.2120000e+00 , 5.7600000e-01 , 3.7884625e-01 , 
 7.7880000e+00 , 5.7700000e-01 , 3.9140812e-01 , 
 8.3650000e+00 , 5.7300000e-01 , 3.9625875e-01 , 
 8.9380000e+00 , 5.6900000e-01 , 3.8257750e-01 , 
 9.5070000e+00 , 5.7100000e-01 , 3.8916938e-01 , 
 1.0078000e+01 , 5.7400000e-01 , 3.7710500e-01 , 
 1.0652000e+01 , 5.7483164e-01 , 3.7925646e-01 , 
 1.1223000e+01 , 5.7565894e-01 , 3.8139668e-01 , 
 1.1791000e+01 , 5.7648189e-01 , 3.8352565e-01 , 
 1.2368000e+01 , 5.7731788e-01 , 3.8568835e-01 , 
 1.2948000e+01 , 5.7815822e-01 , 3.8786230e-01 , 
 1.3529000e+01 , 5.7900000e-01 , 3.9004000e-01 , 
 1.4108000e+01 , 5.8100000e-01 , 3.8494063e-01 , 
 1.4689000e+01 , 5.8500000e-01 , 3.8469187e-01 , 
 1.5274000e+01 , 5.8600000e-01 , 3.8593563e-01 , 
 1.5860000e+01 , 5.8800000e-01 , 3.8829875e-01 , 
 1.6448000e+01 , 5.9500000e-01 , 3.8929375e-01 , 
 1.7043000e+01 , 5.9400000e-01 , 3.9712938e-01 , 
 1.7637000e+01 , 5.9000000e-01 , 3.9165688e-01 , 
 1.8227000e+01 , 5.8900000e-01 , 3.9041312e-01 , 
 1.8816000e+01 , 5.9500000e-01 , 3.9028875e-01 , 
 1.9411000e+01 , 5.9100000e-01 , 3.9265187e-01 , 
 2.0002000e+01 , 5.9200000e-01 , 3.8693062e-01 , 
 2.0594000e+01 , 5.8900000e-01 , 3.9041312e-01 , 
 2.1183000e+01 , 5.9300000e-01 , 3.9103500e-01 , 
 2.1776000e+01 , 5.9200000e-01 , 3.9227875e-01 , 
 2.2368000e+01 , 5.9700000e-01 , 3.9327375e-01 , 
 2.2965000e+01 , 5.9200000e-01 , 3.9128375e-01 , 
 2.3557000e+01 , 5.9500000e-01 , 3.9215437e-01 , 
 2.4152000e+01 , 5.9200000e-01 , 3.9153250e-01 , 
 2.4744000e+01 , 5.9400000e-01 , 3.8792563e-01 , 
 2.5338000e+01 , 5.9600000e-01 , 3.9091062e-01 , 
 2.5934000e+01 , 6.0000000e-01 , 3.9190562e-01 , 
 2.6534000e+01 , 5.9500000e-01 , 3.9314938e-01 , 
 2.7129000e+01 , 6.0000000e-01 , 3.8854750e-01 , 
 2.7729000e+01 , 5.9849624e-01 , 3.9007491e-01 , 
 2.8925000e+01 , 5.9549875e-01 , 3.9311955e-01 , 
 2.9523000e+01 , 5.9400000e-01 , 3.9464188e-01 , 
 3.0117000e+01 , 5.9000000e-01 , 3.9526375e-01 , 
 3.0707000e+01 , 5.8500000e-01 , 3.8916938e-01 , 
 3.1292000e+01 , 5.8100000e-01 , 3.9128375e-01 , 
 3.1873000e+01 , 5.8300000e-01 , 3.9140813e-01 , 
 3.2456000e+01 , 5.7900000e-01 , 3.9165687e-01 , 
 3.3035000e+01 , 5.8200000e-01 , 3.9091062e-01 , 
 3.3617000e+01 , 5.8300000e-01 , 3.9103500e-01 , 
 3.4200000e+01 , 5.8700000e-01 , 3.9302500e-01 , 
 3.4787000e+01 , 5.8500000e-01 , 3.9066188e-01 , 
 3.5372000e+01 , 5.8700000e-01 , 3.9165688e-01 , 
 3.5959000e+01 , 5.9200000e-01 , 3.8419437e-01 , 
 3.6551000e+01 , 5.9400000e-01 , 3.9402000e-01 , 
 3.7145000e+01 , 5.9300000e-01 , 3.8805000e-01 , 
 3.7738000e+01 , 5.9200000e-01 , 3.9277625e-01 , 
 3.8330000e+01 , 5.9100000e-01 , 3.9476625e-01 , 
 3.8921000e+01 , 5.9200000e-01 , 3.8805000e-01 , 
 3.9513000e+01 , 5.9200000e-01 , 3.8332375e-01 , 
 4.0105000e+01 , 5.9800000e-01 , 3.9364687e-01 , 
 4.0703000e+01 , 5.9343318e-01 , 3.9200599e-01 , 
 4.1871000e+01 , 5.8451336e-01 , 3.8880105e-01 , 
 4.2462000e+01 , 5.8000000e-01 , 3.8717937e-01 , 
 4.3042000e+01 , 5.8100000e-01 , 3.9053750e-01 , 
 4.3623000e+01 , 5.8000000e-01 , 3.9190562e-01 , 
 4.4203000e+01 , 5.7800000e-01 , 3.9402000e-01 , 
 4.4781000e+01 , 5.7600000e-01 , 3.9140812e-01 , 
 4.5357000e+01 , 5.7000000e-01 , 3.9588563e-01 , 
 4.5927000e+01 , 5.6929034e-01 , 3.9456166e-01 , 
 4.7077000e+01 , 5.6785857e-01 , 3.9189051e-01 , 
 4.7661000e+01 , 5.6713147e-01 , 3.9053403e-01 , 
 4.8794000e+01 , 5.6572087e-01 , 3.8790237e-01 , 
 4.9373000e+01 , 5.6500000e-01 , 3.8655750e-01 , 
 4.9938000e+01 , 5.6700000e-01 , 3.9899500e-01 , 
 5.0505000e+01 , 5.6100000e-01 , 3.8693062e-01 , 
 5.1066000e+01 , 5.6800000e-01 , 3.8120937e-01 , 
 5.1634000e+01 , 5.7200000e-01 , 3.8805000e-01 , 
 5.2206000e+01 , 5.7300000e-01 , 3.8581125e-01 , 
 5.2779000e+01 , 5.7300000e-01 , 3.9004000e-01 , 
 5.3352000e+01 , 5.7900000e-01 , 3.8805000e-01 , 
 5.3931000e+01 , 5.8800000e-01 , 3.9028875e-01 , 
 5.4519000e+01 , 5.8650127e-01 , 3.9010235e-01 , 
 5.5108000e+01 , 5.8500000e-01 , 3.8991563e-01 , 
 5.5693000e+01 , 5.8900000e-01 , 3.9184344e-01 , 
 5.6278000e+01 , 5.9300000e-01 , 3.9377125e-01 , 
 5.6871000e+01 , 5.8600000e-01 , 3.9078625e-01 , 
 5.7457000e+01 , 5.8748668e-01 , 3.8961518e-01 , 
 5.8634000e+01 , 5.9047273e-01 , 3.8726305e-01 , 
 5.9236000e+01 , 5.9200000e-01 , 3.8606000e-01 , 
 5.9828000e+01 , 5.8400000e-01 , 3.9091062e-01 , 
 6.0412000e+01 , 5.9200000e-01 , 3.9314938e-01 , 
 6.1004000e+01 , 5.8200000e-01 , 3.8867187e-01 , 
 6.1586000e+01 , 5.8800000e-01 , 3.8717937e-01 , 
 6.2174000e+01 , 5.8600000e-01 , 3.9066187e-01 , 
 6.2760000e+01 , 5.8900000e-01 , 3.8854750e-01 , 
 6.3349000e+01 , 5.8849529e-01 , 3.8914385e-01 , 
 6.4509000e+01 , 5.8750129e-01 , 3.9031833e-01 , 
 6.5094000e+01 , 5.8700000e-01 , 3.9091062e-01 , 
 6.5681000e+01 , 5.8100000e-01 , 3.8991563e-01 , 
 6.6262000e+01 , 5.8000000e-01 , 3.9004000e-01 , 
 6.6842000e+01 , 5.8400000e-01 , 3.9364687e-01 , 
