 time from epoch begin (sec) , RRint (sec) , QTint (sec) ,  source data file name = 10-48-45_24_hours_part1_v3.bin ,  epoch start time Format 1 = day 2 ; 07 : 49 : 42  ,  epoch start time Format 2 =  31 : 49 : 42  ,  epoch start time Format 3 = 114582 ,  epoch start time Format 4 = 75657 , 
 1.1160000e+00 , 7.7700000e-01 , 5.1780937e-01 , 
 1.8930000e+00 , 7.9000000e-01 , 5.2293938e-01 , 
 2.6830000e+00 , 7.9000000e-01 , 5.2293938e-01 , 
 3.4730000e+00 , 8.2900000e-01 , 5.1877125e-01 , 
 4.3020000e+00 , 8.8300000e-01 , 5.2101562e-01 , 
 5.1850000e+00 , 9.1200000e-01 , 5.2935187e-01 , 
 6.0970000e+00 , 8.8600000e-01 , 5.2903125e-01 , 
 6.9830000e+00 , 9.0500000e-01 , 5.2534406e-01 , 
 7.8880000e+00 , 8.9100000e-01 , 5.2374094e-01 , 
 8.7790000e+00 , 9.1000000e-01 , 5.2438219e-01 , 
 9.6890000e+00 , 9.0500000e-01 , 5.2726781e-01 , 
 1.0594000e+01 , 9.1900000e-01 , 5.2374094e-01 , 
 1.1513000e+01 , 9.0200000e-01 , 5.2839000e-01 , 
 1.2415000e+01 , 8.9300000e-01 , 5.1748875e-01 , 
 1.3308000e+01 , 9.2100000e-01 , 5.2566469e-01 , 
 1.4229000e+01 , 9.0400000e-01 , 5.2374094e-01 , 
 1.5133000e+01 , 8.7000000e-01 , 5.1716812e-01 , 
 1.6003000e+01 , 8.6430497e-01 , 5.2033672e-01 , 
 1.6869000e+01 , 8.5863612e-01 , 5.2349075e-01 , 
 1.7730000e+01 , 8.5300000e-01 , 5.2662656e-01 , 
 1.8583000e+01 , 8.3282557e-01 , 5.2588539e-01 , 
 1.9420000e+01 , 8.1302956e-01 , 5.2515812e-01 , 
 2.0228000e+01 , 7.9391944e-01 , 5.2445604e-01 , 
 2.1017000e+01 , 7.7525868e-01 , 5.2377048e-01 , 
 2.1789000e+01 , 7.5700000e-01 , 5.2309969e-01 , 
 2.2546000e+01 , 7.3800000e-01 , 5.2534406e-01 , 
 2.3284000e+01 , 7.4000000e-01 , 5.0274000e-01 , 
 2.4024000e+01 , 7.4200000e-01 , 5.1203812e-01 , 
 2.4766000e+01 , 7.0400000e-01 , 5.0418281e-01 , 
 2.5470000e+01 , 6.9200000e-01 , 5.0241938e-01 , 
 2.6162000e+01 , 7.0100000e-01 , 5.0193844e-01 , 
 2.6863000e+01 , 6.8400000e-01 , 5.0482406e-01 , 
 2.7547000e+01 , 6.7700000e-01 , 4.9584656e-01 , 
 2.8224000e+01 , 7.2700000e-01 , 4.9761000e-01 , 
 2.8951000e+01 , 8.2000000e-01 , 4.9985438e-01 , 
 2.9771000e+01 , 8.8500000e-01 , 5.0867156e-01 , 
 3.0656000e+01 , 8.5100000e-01 , 5.0594625e-01 , 
 3.1507000e+01 , 8.7600000e-01 , 5.0498438e-01 , 
 3.2383000e+01 , 9.6500000e-01 , 5.0610656e-01 , 
 3.3348000e+01 , 1.0360000e+00 , 5.1251906e-01 , 
 3.4384000e+01 , 9.7700000e-01 , 5.1203813e-01 , 
 3.5361000e+01 , 1.0410000e+00 , 5.1155719e-01 , 
 3.6402000e+01 , 1.0770000e+00 , 5.1636656e-01 , 
 3.7479000e+01 , 1.0150000e+00 , 5.1460312e-01 , 
 3.8494000e+01 , 1.0460000e+00 , 5.1829031e-01 , 
 3.9540000e+01 , 1.0430000e+00 , 5.1780938e-01 , 
 4.0583000e+01 , 9.8500000e-01 , 5.1508406e-01 , 
 4.1568000e+01 , 9.6700000e-01 , 5.1492375e-01 , 
 4.2535000e+01 , 9.9700000e-01 , 5.1572531e-01 , 
 4.3532000e+01 , 9.9900000e-01 , 5.1508406e-01 , 
 4.4531000e+01 , 9.5300000e-01 , 5.1203813e-01 , 
 4.5484000e+01 , 9.8800000e-01 , 5.1235875e-01 , 
 4.6472000e+01 , 9.5700000e-01 , 5.1380156e-01 , 
 4.7429000e+01 , 9.5200000e-01 , 5.1348094e-01 , 
 4.8381000e+01 , 9.0700000e-01 , 5.0867156e-01 , 
 4.9288000e+01 , 9.4500000e-01 , 5.0995406e-01 , 
 5.0233000e+01 , 9.1800000e-01 , 5.1251906e-01 , 
 5.1151000e+01 , 9.0900000e-01 , 5.0498438e-01 , 
 5.2060000e+01 , 9.6100000e-01 , 5.0835094e-01 , 
 5.3021000e+01 , 1.0500000e+00 , 5.1043500e-01 , 
 5.4071000e+01 , 1.0990000e+00 , 5.1364125e-01 , 
 5.5170000e+01 , 1.0230000e+00 , 5.1235875e-01 , 
 5.6193000e+01 , 1.1160000e+00 , 5.1508406e-01 , 
 5.7309000e+01 , 1.1450000e+00 , 5.2021406e-01 , 
 5.8454000e+01 , 1.0710000e+00 , 5.1492375e-01 , 
 5.9525000e+01 , 1.1060000e+00 , 5.1668719e-01 , 
 6.0631000e+01 , 1.1280000e+00 , 5.1861094e-01 , 
 6.1759000e+01 , 1.0680000e+00 , 5.1845063e-01 , 
 6.2827000e+01 , 1.0670000e+00 , 5.1796969e-01 , 
 6.3894000e+01 , 1.1230000e+00 , 5.1957281e-01 , 
 6.5017000e+01 , 1.0980000e+00 , 5.2293937e-01 , 
 6.6115000e+01 , 1.0490000e+00 , 5.1732844e-01 , 
 6.7164000e+01 , 1.1000000e+00 , 5.1829031e-01 , 
 6.8264000e+01 , 1.1270000e+00 , 5.2101563e-01 , 
 6.9391000e+01 , 1.0950000e+00 , 5.2021406e-01 , 
 7.0486000e+01 , 1.0440000e+00 , 5.1893156e-01 , 
 7.1530000e+01 , 1.0940000e+00 , 5.1877125e-01 , 
 7.2624000e+01 , 1.1590000e+00 , 5.2358063e-01 , 
 7.3783000e+01 , 1.0670000e+00 , 5.2213781e-01 , 
 7.4850000e+01 , 1.0890000e+00 , 5.2293938e-01 , 
 7.5939000e+01 , 1.1320000e+00 , 5.2309969e-01 , 
 7.7071000e+01 , 1.1290000e+00 , 5.2662656e-01 , 
 7.8200000e+01 , 1.0600000e+00 , 5.2101562e-01 , 
 7.9260000e+01 , 1.1080000e+00 , 5.2342031e-01 , 
 8.0368000e+01 , 1.1340000e+00 , 5.2598531e-01 , 
 8.1502000e+01 , 1.1250000e+00 , 5.2598531e-01 , 
 8.2627000e+01 , 1.0720000e+00 , 5.2261875e-01 , 
 8.3699000e+01 , 1.1130000e+00 , 5.2550437e-01 , 
 8.4812000e+01 , 1.1410000e+00 , 5.2822969e-01 , 
 8.5953000e+01 , 1.0930000e+00 , 5.2550437e-01 , 
 8.7046000e+01 , 1.0920000e+00 , 5.2710750e-01 , 
 8.8138000e+01 , 1.1500000e+00 , 5.2806937e-01 , 
 8.9288000e+01 , 1.1270000e+00 , 5.2710750e-01 , 
 9.0415000e+01 , 1.0550000e+00 , 5.2518375e-01 , 
 9.1470000e+01 , 1.1130000e+00 , 5.2758844e-01 , 
 9.2583000e+01 , 1.1560000e+00 , 5.3063437e-01 , 
 9.3739000e+01 , 1.1260000e+00 , 5.3079469e-01 , 
 9.4865000e+01 , 1.0690000e+00 , 5.2646625e-01 , 
 9.5934000e+01 , 1.1120000e+00 , 5.3079469e-01 , 
 9.7046000e+01 , 1.1210000e+00 , 5.3271844e-01 , 
 9.8167000e+01 , 1.0650000e+00 , 5.2790906e-01 , 
 9.9232000e+01 , 1.0880000e+00 , 5.2919156e-01 , 
 1.0032000e+02 , 1.1360000e+00 , 5.3303906e-01 , 
 1.0145600e+02 , 1.0700000e+00 , 5.2919156e-01 , 
 1.0252600e+02 , 1.0740000e+00 , 5.2967250e-01 , 
 1.0360000e+02 , 1.0900000e+00 , 5.3159625e-01 , 
 1.0469000e+02 , 1.0790000e+00 , 5.2983281e-01 , 
 1.0576900e+02 , 1.0080000e+00 , 5.2646625e-01 , 
 1.0677700e+02 , 1.0640000e+00 , 5.2806938e-01 , 
 1.0784100e+02 , 1.0790000e+00 , 5.3143594e-01 , 
 1.0892000e+02 , 9.6700000e-01 , 5.2566469e-01 , 
 1.0988700e+02 , 9.8500000e-01 , 5.2470281e-01 , 
 1.1087200e+02 , 9.4900000e-01 , 5.2406156e-01 , 
 1.1182100e+02 , 9.0100000e-01 , 5.1829031e-01 , 
 1.1272200e+02 , 9.3400000e-01 , 5.2438219e-01 , 
 1.1365600e+02 , 8.7300000e-01 , 5.2406156e-01 , 
 1.1452900e+02 , 8.5300000e-01 , 5.1732844e-01 , 
 1.1538200e+02 , 8.9700000e-01 , 5.2133625e-01 , 
 1.1627900e+02 , 8.4800000e-01 , 5.2245844e-01 , 
 1.1712700e+02 , 8.4700000e-01 , 5.1364125e-01 , 
 1.1797400e+02 , 9.1900000e-01 , 5.1604594e-01 , 
 1.1889300e+02 , 9.7100000e-01 , 5.2165688e-01 , 
