 time from epoch begin (sec) , RRint (sec) , QTint (sec) ,  source data file name = 10-48-45_24_hours_part2_v3.bin ,  epoch start time Format 1 = day 1 ; 14 : 48 : 46  ,  epoch start time Format 2 =  14 : 48 : 46  ,  epoch start time Format 3 = 53326 ,  epoch start time Format 4 = 14402 , 
 6.4800000e-01 , 7.2900000e-01 , 5.4105187e-01 , 
 1.3770000e+00 , 7.3400000e-01 , 5.3934563e-01 , 
 2.1110000e+00 , 7.5400000e-01 , 5.4514688e-01 , 
 2.8650000e+00 , 7.7600000e-01 , 5.4531750e-01 , 
 3.6410000e+00 , 7.6700000e-01 , 5.5248375e-01 , 
 4.4080000e+00 , 7.5500000e-01 , 5.3985750e-01 , 
 5.1630000e+00 , 7.6900000e-01 , 5.4054000e-01 , 
 5.9320000e+00 , 7.7600000e-01 , 5.4207562e-01 , 
 6.7080000e+00 , 8.0100000e-01 , 5.4685312e-01 , 
 7.5090000e+00 , 7.8500000e-01 , 5.5026563e-01 , 
 8.2940000e+00 , 7.8200000e-01 , 5.4531750e-01 , 
 9.0760000e+00 , 7.9700000e-01 , 5.4548813e-01 , 
 9.8730000e+00 , 8.0100000e-01 , 5.4531750e-01 , 
 1.0674000e+01 , 7.8300000e-01 , 5.4668250e-01 , 
 1.1457000e+01 , 7.5700000e-01 , 5.4702375e-01 , 
 1.2214000e+01 , 7.6600000e-01 , 5.4190500e-01 , 
 1.2980000e+01 , 7.8200000e-01 , 5.4173437e-01 , 
 1.3762000e+01 , 7.9600000e-01 , 5.4804750e-01 , 
 1.4558000e+01 , 7.8300000e-01 , 5.4685313e-01 , 
 1.5341000e+01 , 8.0000000e-01 , 5.4753562e-01 , 
 1.6141000e+01 , 8.1800000e-01 , 5.4668250e-01 , 
 1.6959000e+01 , 8.3800000e-01 , 5.4907125e-01 , 
 1.7797000e+01 , 8.4800000e-01 , 5.5316625e-01 , 
 1.8645000e+01 , 8.0500000e-01 , 5.5896750e-01 , 
 1.9450000e+01 , 8.1200000e-01 , 5.5146000e-01 , 
 2.0262000e+01 , 8.0900000e-01 , 5.3917500e-01 , 
 2.1071000e+01 , 7.8800000e-01 , 5.6135625e-01 , 
 2.1859000e+01 , 7.7800000e-01 , 5.5043625e-01 , 
 2.2637000e+01 , 7.5900000e-01 , 5.4173437e-01 , 
 2.3396000e+01 , 7.4000000e-01 , 5.4327000e-01 , 
 2.4136000e+01 , 7.4900000e-01 , 5.4088125e-01 , 
 2.4885000e+01 , 7.5100000e-01 , 5.4395250e-01 , 
 2.5636000e+01 , 7.4300000e-01 , 5.6255062e-01 , 
 2.6379000e+01 , 7.5200000e-01 , 5.4309938e-01 , 
 2.7131000e+01 , 7.3600000e-01 , 5.4890063e-01 , 
 2.7867000e+01 , 7.5800000e-01 , 5.4804750e-01 , 
 2.8625000e+01 , 7.7900000e-01 , 5.4821812e-01 , 
 2.9404000e+01 , 7.9100000e-01 , 5.4685312e-01 , 
 3.0195000e+01 , 7.7600000e-01 , 5.4804750e-01 , 
 3.0971000e+01 , 7.9200000e-01 , 5.4514687e-01 , 
