 time from epoch begin (sec) , RRint (sec) , QTint (sec) ,  source data file name = 09-40-14_24_hours_part3_v3.bin ,  epoch start time Format 1 = day 1 ; 12 : 40 : 12  ,  epoch start time Format 2 =  12 : 40 : 12  ,  epoch start time Format 3 = 45612 ,  epoch start time Format 4 = 10800 , 
 8.4500000e-01 , 6.0500000e-01 , 4.0375875e-01 , 
 1.4500000e+00 , 6.0600000e-01 , 4.1217562e-01 , 
 2.0560000e+00 , 6.0300000e-01 , 4.0614563e-01 , 
 2.6590000e+00 , 5.9900000e-01 , 4.0727625e-01 , 
 3.2580000e+00 , 6.0200000e-01 , 4.0401000e-01 , 
 3.8600000e+00 , 6.0800000e-01 , 4.0287937e-01 , 
 4.4680000e+00 , 6.1300000e-01 , 4.0702500e-01 , 
 5.0810000e+00 , 6.0800000e-01 , 4.0828125e-01 , 
 5.6890000e+00 , 6.0700000e-01 , 4.0890937e-01 , 
 6.2960000e+00 , 6.0900000e-01 , 4.0576875e-01 , 
 6.9050000e+00 , 5.9900000e-01 , 4.0991437e-01 , 
 7.5040000e+00 , 5.9800000e-01 , 4.0413562e-01 , 
 8.1020000e+00 , 5.9800000e-01 , 4.0099500e-01 , 
 8.7000000e+00 , 6.0500000e-01 , 4.0124625e-01 , 
 9.3050000e+00 , 6.0800000e-01 , 4.0627125e-01 , 
 9.9130000e+00 , 6.1400000e-01 , 4.0551750e-01 , 
 1.0527000e+01 , 6.0500000e-01 , 4.0677375e-01 , 
 1.1132000e+01 , 6.0900000e-01 , 4.0878375e-01 , 
 1.1741000e+01 , 6.0924898e-01 , 4.0843969e-01 , 
 1.2960000e+01 , 6.0974734e-01 , 4.0775102e-01 , 
 1.3578000e+01 , 6.1000000e-01 , 4.0740188e-01 , 
 1.4188000e+01 , 6.0900000e-01 , 4.1230125e-01 , 
 1.4797000e+01 , 6.1000000e-01 , 4.1079375e-01 , 
 1.5407000e+01 , 6.0596361e-01 , 4.1035006e-01 , 
 1.6006000e+01 , 6.0200000e-01 , 4.0991437e-01 , 
 1.6608000e+01 , 6.0400000e-01 , 4.0803000e-01 , 
 1.7212000e+01 , 6.0700000e-01 , 4.0614563e-01 , 
