 time from epoch begin (sec) , RRint (sec) , QTint (sec) ,  source data file name = 11-03-38_24_hours_part1_v3.bin ,  epoch start time Format 1 = day 1 ; 19 : 43 : 38  ,  epoch start time Format 2 =  19 : 43 : 38  ,  epoch start time Format 3 = 71018 ,  epoch start time Format 4 = 31200 , 
 4.9500000e-01 , 7.9100000e-01 , 4.6941563e-01 , 
 1.2860000e+00 , 7.5100000e-01 , 4.6775531e-01 , 
 2.0370000e+00 , 7.6179662e-01 , 4.6909735e-01 , 
 2.8690000e+00 , 7.7375772e-01 , 4.7058413e-01 , 
 3.6510000e+00 , 7.8500000e-01 , 4.7198156e-01 , 
 4.4360000e+00 , 7.8100000e-01 , 4.7077406e-01 , 
 5.2170000e+00 , 7.8500000e-01 , 4.7409469e-01 , 
 6.0020000e+00 , 7.8000000e-01 , 4.6126500e-01 , 
 6.7820000e+00 , 7.7600000e-01 , 4.6624594e-01 , 
 7.5580000e+00 , 7.8900000e-01 , 4.7303812e-01 , 
 8.3470000e+00 , 7.8200000e-01 , 4.7122687e-01 , 
 9.1290000e+00 , 7.8323852e-01 , 4.7178769e-01 , 
 1.0709000e+01 , 7.8574089e-01 , 4.7292080e-01 , 
 1.1504000e+01 , 7.8700000e-01 , 4.7349094e-01 , 
 1.2291000e+01 , 7.8700000e-01 , 4.6971750e-01 , 
 1.3078000e+01 , 7.3300000e-01 , 4.6851000e-01 , 
 1.3811000e+01 , 7.6009624e-01 , 4.6999080e-01 , 
 1.4647000e+01 , 7.9100000e-01 , 4.7167969e-01 , 
 1.5438000e+01 , 7.8300000e-01 , 4.7666063e-01 , 
 1.6221000e+01 , 7.8300000e-01 , 4.7741531e-01 , 
 1.7004000e+01 , 7.8900000e-01 , 4.6971750e-01 , 
 1.7793000e+01 , 7.9500000e-01 , 4.7047219e-01 , 
 1.8588000e+01 , 7.9300000e-01 , 4.8375469e-01 , 
 1.9381000e+01 , 7.9100000e-01 , 4.7696250e-01 , 
 2.0172000e+01 , 7.9600000e-01 , 4.6503844e-01 , 
 2.0968000e+01 , 7.4100000e-01 , 4.7198156e-01 , 
 2.1709000e+01 , 7.6175366e-01 , 4.7176798e-01 , 
 2.2539000e+01 , 7.8500000e-01 , 4.7152875e-01 , 
 2.3324000e+01 , 7.8700000e-01 , 4.8375469e-01 , 
 2.4111000e+01 , 7.7900000e-01 , 4.7620781e-01 , 
 2.4890000e+01 , 7.7800000e-01 , 4.7711344e-01 , 
 2.5668000e+01 , 7.8800000e-01 , 4.7288719e-01 , 
 2.6456000e+01 , 7.9100000e-01 , 4.7258531e-01 , 
 2.7247000e+01 , 7.8700000e-01 , 4.7439656e-01 , 
 2.8034000e+01 , 7.8500000e-01 , 4.7650969e-01 , 
 2.8819000e+01 , 7.8800000e-01 , 4.7696250e-01 , 
 2.9607000e+01 , 7.8900000e-01 , 4.6851000e-01 , 
 3.0396000e+01 , 7.8300000e-01 , 4.7454750e-01 , 
 3.1179000e+01 , 7.7700000e-01 , 4.7167969e-01 , 
 3.1956000e+01 , 7.7900000e-01 , 4.7213250e-01 , 
 3.2735000e+01 , 7.7800000e-01 , 4.6956656e-01 , 
 3.3513000e+01 , 7.7100000e-01 , 4.6941563e-01 , 
