 time from epoch begin (sec) , RRint (sec) , QTint (sec) ,  source data file name = 11-03-38_24_hours_part3_v3.bin ,  epoch start time Format 1 = day 2 ; 10 : 13 : 36  ,  epoch start time Format 2 =  34 : 13 : 36  ,  epoch start time Format 3 = 123216 ,  epoch start time Format 4 = 83400 , 
 9.0900000e-01 , 8.3700000e-01 , 5.8546125e-01 , 
 1.7460000e+00 , 8.3200000e-01 , 5.8898812e-01 , 
 2.5780000e+00 , 8.3400000e-01 , 5.8768875e-01 , 
 3.4120000e+00 , 8.2800000e-01 , 5.8768875e-01 , 
 4.2400000e+00 , 8.3900000e-01 , 5.8267687e-01 , 
 5.0790000e+00 , 8.3200000e-01 , 5.9325750e-01 , 
 5.9110000e+00 , 8.2400000e-01 , 5.9084437e-01 , 
 6.7350000e+00 , 8.3000000e-01 , 5.8861687e-01 , 
 7.5650000e+00 , 8.3500000e-01 , 5.8453312e-01 , 
 8.4000000e+00 , 8.2700000e-01 , 5.8620375e-01 , 
 9.2270000e+00 , 8.1500000e-01 , 5.8768875e-01 , 
 1.0042000e+01 , 8.3700000e-01 , 5.9121563e-01 , 
 1.0879000e+01 , 8.2600000e-01 , 5.9307188e-01 , 
 1.1705000e+01 , 8.2700000e-01 , 5.9232938e-01 , 
 1.2532000e+01 , 8.3400000e-01 , 5.9325750e-01 , 
 1.3366000e+01 , 8.2400000e-01 , 5.9065875e-01 , 
 1.4190000e+01 , 8.4200000e-01 , 5.9474250e-01 , 
 1.5032000e+01 , 8.2800000e-01 , 6.0105375e-01 , 
 1.5860000e+01 , 8.2500000e-01 , 5.9084437e-01 , 
 1.6685000e+01 , 8.3500000e-01 , 5.8898813e-01 , 
 1.7520000e+01 , 8.2700000e-01 , 5.9604187e-01 , 
 1.8347000e+01 , 8.2900000e-01 , 5.9715562e-01 , 
 1.9176000e+01 , 8.2600000e-01 , 5.9919750e-01 , 
 2.0002000e+01 , 8.3500000e-01 , 6.0810750e-01 , 
 2.0837000e+01 , 8.3600000e-01 , 5.9604188e-01 , 
 2.1673000e+01 , 8.3200000e-01 , 6.0328125e-01 , 
 2.2505000e+01 , 8.2400000e-01 , 5.9307188e-01 , 
 2.3329000e+01 , 8.2800000e-01 , 5.9474250e-01 , 
 2.4157000e+01 , 8.3200000e-01 , 6.0866437e-01 , 
 2.4989000e+01 , 8.3000000e-01 , 5.9325750e-01 , 
 2.5819000e+01 , 8.2700000e-01 , 6.0049687e-01 , 
 2.6646000e+01 , 8.1900000e-01 , 5.9325750e-01 , 
 2.7465000e+01 , 8.3200000e-01 , 6.0142500e-01 , 
 2.8297000e+01 , 8.3600000e-01 , 5.9325750e-01 , 
 2.9133000e+01 , 8.3600000e-01 , 5.9102198e-01 , 
 2.9963000e+01 , 8.3600000e-01 , 5.8880250e-01 , 
 3.0799000e+01 , 8.2800000e-01 , 5.9195813e-01 , 
 3.1627000e+01 , 8.3500000e-01 , 5.9604187e-01 , 
 3.2462000e+01 , 8.3500000e-01 , 6.0142500e-01 , 
 3.3297000e+01 , 8.2400000e-01 , 5.9697000e-01 , 
 3.4121000e+01 , 8.2800000e-01 , 6.0550875e-01 , 
 3.4949000e+01 , 8.3500000e-01 , 6.0235313e-01 , 
 3.5784000e+01 , 8.2000000e-01 , 5.9585625e-01 , 
 3.6604000e+01 , 8.4200000e-01 , 5.8638937e-01 , 
 3.7446000e+01 , 8.3200000e-01 , 5.9158687e-01 , 
 3.8278000e+01 , 8.2900000e-01 , 5.9251500e-01 , 
 3.9107000e+01 , 8.3800000e-01 , 5.8564688e-01 , 
 3.9945000e+01 , 8.3000000e-01 , 5.8601812e-01 , 
 4.0775000e+01 , 8.3900000e-01 , 5.9195813e-01 , 
 4.1614000e+01 , 8.2800000e-01 , 5.9455687e-01 , 
 4.2442000e+01 , 8.3700000e-01 , 5.8935938e-01 , 
 4.3279000e+01 , 8.2800000e-01 , 5.9288625e-01 , 
 4.4107000e+01 , 8.2800000e-01 , 5.8509000e-01 , 
 4.4935000e+01 , 8.4200000e-01 , 5.8434750e-01 , 
 4.5777000e+01 , 8.3400000e-01 , 5.9140125e-01 , 
 4.6611000e+01 , 8.4000000e-01 , 5.9808375e-01 , 
 4.7451000e+01 , 8.3400000e-01 , 5.9084437e-01 , 
 4.8285000e+01 , 8.4500000e-01 , 5.8379063e-01 , 
 4.9130000e+01 , 8.3400000e-01 , 5.9715563e-01 , 
 4.9964000e+01 , 8.4100000e-01 , 5.9232938e-01 , 
 5.0805000e+01 , 8.2900000e-01 , 5.9492812e-01 , 
 5.1634000e+01 , 8.2600000e-01 , 5.9307188e-01 , 
 5.2460000e+01 , 8.3000000e-01 , 5.9994000e-01 , 
 5.3290000e+01 , 8.3100000e-01 , 5.9604187e-01 , 
 5.4121000e+01 , 8.2800000e-01 , 5.9474250e-01 , 
 5.4949000e+01 , 8.4400000e-01 , 5.9697000e-01 , 
 5.5793000e+01 , 8.3300000e-01 , 6.0142500e-01 , 
 5.6626000e+01 , 8.3500000e-01 , 5.9604187e-01 , 
 5.7461000e+01 , 8.3500000e-01 , 5.8044938e-01 , 
 5.8296000e+01 , 8.3700000e-01 , 5.9121563e-01 , 
 5.9133000e+01 , 8.3100000e-01 , 5.9474250e-01 , 
 5.9964000e+01 , 8.3400000e-01 , 5.9901187e-01 , 
 6.0798000e+01 , 8.2800000e-01 , 5.8286250e-01 , 
 6.1626000e+01 , 8.3000000e-01 , 5.8509000e-01 , 
 6.2456000e+01 , 8.3000000e-01 , 5.8694625e-01 , 
 6.3286000e+01 , 8.3800000e-01 , 5.8360500e-01 , 
 6.4124000e+01 , 8.3100000e-01 , 5.9771250e-01 , 
 6.4955000e+01 , 8.3600000e-01 , 5.9752688e-01 , 
 6.5791000e+01 , 8.3400000e-01 , 5.9158687e-01 , 
 6.6625000e+01 , 8.4400000e-01 , 5.9659875e-01 , 
 6.7469000e+01 , 8.2500000e-01 , 5.8471875e-01 , 
 6.8294000e+01 , 8.4000000e-01 , 5.8119188e-01 , 
 6.9134000e+01 , 8.2800000e-01 , 5.9307188e-01 , 
 6.9962000e+01 , 8.3500000e-01 , 5.9715562e-01 , 
 7.0797000e+01 , 8.2500000e-01 , 5.9492812e-01 , 
 7.1622000e+01 , 8.3200000e-01 , 5.8601812e-01 , 
 7.2454000e+01 , 8.3800000e-01 , 5.8267687e-01 , 
 7.3292000e+01 , 8.3400000e-01 , 5.9474250e-01 , 
 7.4126000e+01 , 8.3800000e-01 , 5.8843125e-01 , 
 7.4964000e+01 , 8.3300000e-01 , 5.9659875e-01 , 
