 time from epoch begin (sec) , RRint (sec) , QTint (sec) ,  source data file name = 09-40-14_24_hours_part5_v3.bin ,  epoch start time Format 1 = day 1 ; 11 : 10 : 10  ,  epoch start time Format 2 =  11 : 10 : 10  ,  epoch start time Format 3 = 40210 ,  epoch start time Format 4 = 5400 , 
 4.6300000e-01 , 6.7200000e-01 , 4.5782438e-01 , 
 1.1350000e+00 , 6.7400000e-01 , 4.5322250e-01 , 
 1.8090000e+00 , 6.6900000e-01 , 4.5919250e-01 , 
 2.4780000e+00 , 6.6400000e-01 , 4.5173000e-01 , 
 3.1420000e+00 , 6.7100000e-01 , 4.5222750e-01 , 
 3.8130000e+00 , 6.7300000e-01 , 4.5347125e-01 , 
 4.4860000e+00 , 6.6000000e-01 , 4.5272500e-01 , 
 5.1460000e+00 , 6.6900000e-01 , 4.4588438e-01 , 
 5.8150000e+00 , 6.6500000e-01 , 4.4663063e-01 , 
 6.4800000e+00 , 6.7400000e-01 , 4.5085938e-01 , 
 7.1540000e+00 , 6.7900000e-01 , 4.4464063e-01 , 
 7.8330000e+00 , 6.7400000e-01 , 4.5023750e-01 , 
 8.5070000e+00 , 6.7400000e-01 , 4.4389437e-01 , 
 9.1810000e+00 , 6.7400000e-01 , 4.4277500e-01 , 
 9.8550000e+00 , 6.6700000e-01 , 4.4364562e-01 , 
 1.0522000e+01 , 6.7600000e-01 , 4.4327250e-01 , 
 1.1198000e+01 , 6.7400000e-01 , 4.4600875e-01 , 
 1.1872000e+01 , 6.8600000e-01 , 4.4090937e-01 , 
 1.2558000e+01 , 6.7900000e-01 , 4.4377000e-01 , 
 1.3237000e+01 , 6.8900000e-01 , 4.3991438e-01 , 
 1.3926000e+01 , 6.9500000e-01 , 4.4153125e-01 , 
 1.4621000e+01 , 6.8800000e-01 , 4.4178000e-01 , 
 1.5309000e+01 , 6.9800000e-01 , 4.4016313e-01 , 
 1.6007000e+01 , 6.8000000e-01 , 4.3867062e-01 , 
 1.6687000e+01 , 6.8100000e-01 , 4.4053625e-01 , 
 1.7368000e+01 , 6.7100000e-01 , 4.4240188e-01 , 
 1.8039000e+01 , 6.7300000e-01 , 4.3593438e-01 , 
 1.8712000e+01 , 6.6500000e-01 , 4.3792438e-01 , 
 1.9377000e+01 , 6.6549351e-01 , 4.3660471e-01 , 
 2.0720000e+01 , 6.6649017e-01 , 4.3393958e-01 , 
 2.1407000e+01 , 6.6700000e-01 , 4.3257625e-01 , 
 2.2074000e+01 , 6.7800000e-01 , 4.3270063e-01 , 
 2.2752000e+01 , 6.8500000e-01 , 4.3033750e-01 , 
 2.3437000e+01 , 6.8100000e-01 , 4.3668063e-01 , 
 2.4118000e+01 , 6.8800000e-01 , 4.3382000e-01 , 
 2.4806000e+01 , 6.8700000e-01 , 4.3444187e-01 , 
 2.5493000e+01 , 6.9800000e-01 , 4.2959125e-01 , 
 2.6191000e+01 , 6.9970959e-01 , 4.3123154e-01 , 
 2.7625000e+01 , 7.0322183e-01 , 4.3460141e-01 , 
 2.8351000e+01 , 7.0500000e-01 , 4.3630750e-01 , 
 2.9056000e+01 , 7.0600000e-01 , 4.3692938e-01 , 
 2.9762000e+01 , 7.0100000e-01 , 4.3344688e-01 , 
 3.0463000e+01 , 6.9700000e-01 , 4.3170562e-01 , 
 3.1160000e+01 , 7.0400000e-01 , 4.3257625e-01 , 
 3.1864000e+01 , 7.0000000e-01 , 4.3531250e-01 , 
 3.2564000e+01 , 7.0700000e-01 , 4.3556125e-01 , 
 3.3271000e+01 , 7.1200000e-01 , 4.3369563e-01 , 
 3.3983000e+01 , 7.2500000e-01 , 4.3220313e-01 , 
 3.4708000e+01 , 7.4100000e-01 , 4.3145687e-01 , 
 3.5449000e+01 , 7.4900000e-01 , 4.3469062e-01 , 
 3.6198000e+01 , 7.4000000e-01 , 4.3804875e-01 , 
 3.6938000e+01 , 7.3500000e-01 , 4.3518813e-01 , 
 3.7673000e+01 , 7.3400000e-01 , 4.3120812e-01 , 
 3.8407000e+01 , 7.4200000e-01 , 4.3207875e-01 , 
 3.9149000e+01 , 7.5800000e-01 , 4.3419313e-01 , 
 3.9907000e+01 , 7.4400000e-01 , 4.3518812e-01 , 
 4.0651000e+01 , 7.3900000e-01 , 4.3220313e-01 , 
 4.1390000e+01 , 7.1600000e-01 , 4.3183000e-01 , 
 4.2106000e+01 , 7.1500000e-01 , 4.3183000e-01 , 
 4.2821000e+01 , 7.0400000e-01 , 4.3232750e-01 , 
 4.3525000e+01 , 6.9800000e-01 , 4.3245188e-01 , 
 4.4223000e+01 , 7.1300000e-01 , 4.3382000e-01 , 
 4.4936000e+01 , 7.0500000e-01 , 4.2722812e-01 , 
 4.5641000e+01 , 7.2600000e-01 , 4.3083500e-01 , 
 4.6367000e+01 , 7.4200000e-01 , 4.3556125e-01 , 
 4.7109000e+01 , 7.3600000e-01 , 4.3332250e-01 , 
 4.7845000e+01 , 7.5100000e-01 , 4.3033750e-01 , 
 4.8596000e+01 , 7.4000000e-01 , 4.3058625e-01 , 
 4.9336000e+01 , 7.6700000e-01 , 4.3058625e-01 , 
 5.0103000e+01 , 7.9100000e-01 , 4.3257625e-01 , 
 5.0894000e+01 , 7.8300000e-01 , 4.3705375e-01 , 
 5.1677000e+01 , 7.6100000e-01 , 4.3506375e-01 , 
 5.2438000e+01 , 7.8600000e-01 , 4.3630750e-01 , 
 5.3224000e+01 , 7.7500000e-01 , 4.3357125e-01 , 
 5.3999000e+01 , 7.8000000e-01 , 4.3357125e-01 , 
 5.4779000e+01 , 7.7800000e-01 , 4.3730250e-01 , 
 5.5557000e+01 , 7.8200000e-01 , 4.3630750e-01 , 
 5.6339000e+01 , 7.7700000e-01 , 4.3705375e-01 , 
 5.7116000e+01 , 7.7900000e-01 , 4.3282500e-01 , 
 5.7895000e+01 , 7.9900000e-01 , 4.3506375e-01 , 
 5.8694000e+01 , 8.0800000e-01 , 4.3543688e-01 , 
