 time from epoch begin (sec) , RRint (sec) , QTint (sec) ,  source data file name = 13-22-23_24_hours_part2_v3.bin ,  epoch start time Format 1 = day 1 ; 18 : 32 : 22  ,  epoch start time Format 2 =  18 : 32 : 22  ,  epoch start time Format 3 = 66742 ,  epoch start time Format 4 = 18600 , 
 7.2300000e-01 , 5.8200000e-01 , 3.8083500e-01 , 
 1.3050000e+00 , 5.8800000e-01 , 4.0715594e-01 , 
 1.8930000e+00 , 5.8600000e-01 , 3.8347969e-01 , 
 2.4790000e+00 , 5.9150000e-01 , 3.8341672e-01 , 
 3.0650000e+00 , 5.9700000e-01 , 3.8335375e-01 , 
 3.6620000e+00 , 5.7900000e-01 , 4.1408250e-01 , 
 4.2410000e+00 , 5.7600000e-01 , 3.8990250e-01 , 
 4.8170000e+00 , 5.8100000e-01 , 3.9985156e-01 , 
 5.3980000e+00 , 5.7800000e-01 , 3.9720687e-01 , 
 5.9760000e+00 , 5.7700000e-01 , 4.0388156e-01 , 
 6.5530000e+00 , 5.8000000e-01 , 3.9103594e-01 , 
 7.1330000e+00 , 5.8700000e-01 , 3.9632531e-01 , 
 7.7200000e+00 , 5.7100000e-01 , 4.0375562e-01 , 
 8.2910000e+00 , 6.0200000e-01 , 4.0828937e-01 , 
 8.8930000e+00 , 5.7900000e-01 , 4.0488906e-01 , 
 9.4720000e+00 , 5.8400000e-01 , 4.0942281e-01 , 
 1.0056000e+01 , 5.8600000e-01 , 4.1219344e-01 , 
 1.0642000e+01 , 5.8700000e-01 , 4.2818750e-01 , 
 1.1229000e+01 , 5.8400000e-01 , 4.1093406e-01 , 
 1.1813000e+01 , 5.8200000e-01 , 3.9242125e-01 , 
 1.2395000e+01 , 5.7900000e-01 , 3.9204344e-01 , 
 1.2974000e+01 , 5.7500000e-01 , 3.9481406e-01 , 
 1.3549000e+01 , 5.7500000e-01 , 3.9985156e-01 , 
 1.4124000e+01 , 5.7100000e-01 , 4.0224437e-01 , 
 1.4695000e+01 , 5.7600000e-01 , 3.9544375e-01 , 
