 time from epoch begin (sec) , RRint (sec) , QTint (sec) ,  source data file name = 09-40-14_24_hours_part5_v3.bin ,  epoch start time Format 1 = day 1 ; 15 : 10 : 10  ,  epoch start time Format 2 =  15 : 10 : 10  ,  epoch start time Format 3 = 54610 ,  epoch start time Format 4 = 19800 , 
 5.7200000e-01 , 6.1400000e-01 , 3.9712938e-01 , 
 1.1860000e+00 , 6.1200000e-01 , 3.9526375e-01 , 
 1.7980000e+00 , 6.1600000e-01 , 3.9402000e-01 , 
 2.4140000e+00 , 6.1600000e-01 , 3.9899500e-01 , 
 3.0300000e+00 , 6.1900000e-01 , 3.9650750e-01 , 
 3.6490000e+00 , 6.1600000e-01 , 3.9638312e-01 , 
 4.2650000e+00 , 6.1900000e-01 , 3.9451750e-01 , 
 4.8840000e+00 , 6.2000000e-01 , 3.9712938e-01 , 
 5.5040000e+00 , 6.2300000e-01 , 3.9899500e-01 , 
 6.1270000e+00 , 6.1900000e-01 , 3.9613438e-01 , 
 6.7460000e+00 , 6.1900000e-01 , 3.9476625e-01 , 
 7.3650000e+00 , 6.1900000e-01 , 3.9700500e-01 , 
 7.9840000e+00 , 6.1700000e-01 , 3.9725375e-01 , 
 8.6010000e+00 , 6.1600000e-01 , 3.9750250e-01 , 
 9.2170000e+00 , 6.1900000e-01 , 3.9551250e-01 , 
 9.8360000e+00 , 6.1700000e-01 , 3.9588563e-01 , 
 1.0453000e+01 , 6.1300000e-01 , 3.9725375e-01 , 
 1.1066000e+01 , 6.1800000e-01 , 3.9862188e-01 , 
 1.1684000e+01 , 6.1400000e-01 , 3.9364687e-01 , 
 1.2298000e+01 , 6.1800000e-01 , 3.9638312e-01 , 
 1.2916000e+01 , 6.1300000e-01 , 3.9750250e-01 , 
 1.3529000e+01 , 6.1099263e-01 , 3.9750250e-01 , 
 1.4744000e+01 , 6.0701392e-01 , 3.9750250e-01 , 
 1.5359000e+01 , 6.0500000e-01 , 3.9750250e-01 , 
 1.5964000e+01 , 6.0900000e-01 , 3.9887063e-01 , 
 1.6573000e+01 , 6.0200000e-01 , 3.9538812e-01 , 
 1.7175000e+01 , 6.0400000e-01 , 3.9364688e-01 , 
 1.7779000e+01 , 6.0400000e-01 , 3.9613437e-01 , 
 1.8383000e+01 , 6.0200000e-01 , 3.9712938e-01 , 
 1.8985000e+01 , 6.0200000e-01 , 3.9700500e-01 , 
 1.9587000e+01 , 6.0400000e-01 , 3.9389562e-01 , 
 2.0191000e+01 , 6.1200000e-01 , 3.9601000e-01 , 
 2.0803000e+01 , 6.0600000e-01 , 3.9849750e-01 , 
 2.1409000e+01 , 6.1300000e-01 , 3.9849750e-01 , 
 2.2022000e+01 , 6.1200000e-01 , 3.9364688e-01 , 
 2.2634000e+01 , 6.1700000e-01 , 3.9426875e-01 , 
 2.3251000e+01 , 6.1500000e-01 , 3.9874625e-01 , 
 2.3866000e+01 , 6.1900000e-01 , 3.9725375e-01 , 
 2.4485000e+01 , 6.1400000e-01 , 3.9576125e-01 , 
