 time from epoch begin (sec) , RRint (sec) , QTint (sec) ,  source data file name = 11-03-38_24_hours_part1_v3.bin ,  epoch start time Format 1 = day 2 ; 05 : 08 : 38  ,  epoch start time Format 2 =  29 : 08 : 38  ,  epoch start time Format 3 = 104918 ,  epoch start time Format 4 = 65100 , 
 7.7600000e-01 , 8.9300000e-01 , 6.7547437e-01 , 
 1.6690000e+00 , 8.8200000e-01 , 6.7336813e-01 , 
 2.5510000e+00 , 8.7700000e-01 , 6.7041938e-01 , 
 3.4280000e+00 , 8.7500000e-01 , 6.7147250e-01 , 
 4.3030000e+00 , 8.7300000e-01 , 6.7126188e-01 , 
 5.1760000e+00 , 8.7100000e-01 , 6.7041938e-01 , 
 6.0470000e+00 , 8.7400000e-01 , 6.7147250e-01 , 
 6.9210000e+00 , 8.8900000e-01 , 6.7505313e-01 , 
 7.8100000e+00 , 8.8700000e-01 , 6.7189375e-01 , 
 8.6970000e+00 , 8.8700000e-01 , 6.7147250e-01 , 
 9.5840000e+00 , 8.8800000e-01 , 6.7189375e-01 , 
 1.0472000e+01 , 8.8800000e-01 , 6.7147250e-01 , 
 1.1360000e+01 , 8.8800000e-01 , 6.7315750e-01 , 
 1.2248000e+01 , 8.8900000e-01 , 6.7273625e-01 , 
 1.3137000e+01 , 8.8400000e-01 , 6.7168313e-01 , 
 1.4021000e+01 , 8.8249233e-01 , 6.7194775e-01 , 
 1.5718000e+01 , 8.7959807e-01 , 6.7245576e-01 , 
 1.6655000e+01 , 8.7800000e-01 , 6.7273625e-01 , 
 1.7533000e+01 , 8.9200000e-01 , 6.7273625e-01 , 
 1.8425000e+01 , 8.9600000e-01 , 6.7463187e-01 , 
 1.9321000e+01 , 8.9300000e-01 , 6.7210437e-01 , 
 2.0214000e+01 , 8.9300000e-01 , 6.7147250e-01 , 
 2.1107000e+01 , 8.9200000e-01 , 6.7231500e-01 , 
 2.1999000e+01 , 8.8900000e-01 , 6.7210437e-01 , 
 2.2888000e+01 , 8.8600000e-01 , 6.7252563e-01 , 
 2.3774000e+01 , 8.8600000e-01 , 6.7336812e-01 , 
 2.4660000e+01 , 8.8000000e-01 , 6.7126188e-01 , 
 2.5540000e+01 , 8.7700000e-01 , 6.7105125e-01 , 
 2.6417000e+01 , 8.8000000e-01 , 6.7168313e-01 , 
 2.7297000e+01 , 8.9000000e-01 , 6.7294687e-01 , 
 2.8187000e+01 , 8.9400000e-01 , 6.7357875e-01 , 
 2.9081000e+01 , 8.9500000e-01 , 6.7442125e-01 , 
 2.9976000e+01 , 8.9200000e-01 , 6.7315750e-01 , 
 3.0868000e+01 , 8.9100000e-01 , 6.7105125e-01 , 
 3.1759000e+01 , 8.9100000e-01 , 6.7484250e-01 , 
 3.2650000e+01 , 8.8900000e-01 , 6.7568500e-01 , 
 3.3539000e+01 , 8.8800000e-01 , 6.7463187e-01 , 
 3.4427000e+01 , 8.8200000e-01 , 6.7336812e-01 , 
 3.5309000e+01 , 8.8100000e-01 , 6.7463187e-01 , 
 3.6190000e+01 , 8.7900000e-01 , 6.7168312e-01 , 
 3.7069000e+01 , 8.8000000e-01 , 6.7252563e-01 , 
 3.7949000e+01 , 8.9300000e-01 , 6.7631687e-01 , 
 3.8842000e+01 , 8.9900000e-01 , 6.7694875e-01 , 
 3.9741000e+01 , 8.9100000e-01 , 6.7336813e-01 , 
 4.0632000e+01 , 8.9000000e-01 , 6.7336813e-01 , 
 4.1522000e+01 , 8.9100000e-01 , 6.7589563e-01 , 
 4.2413000e+01 , 8.8600000e-01 , 6.7231500e-01 , 
 4.3299000e+01 , 8.8500000e-01 , 6.7442125e-01 , 
 4.4184000e+01 , 8.8600000e-01 , 6.7526375e-01 , 
 4.5070000e+01 , 8.7800000e-01 , 6.7315750e-01 , 
 4.5948000e+01 , 8.7800000e-01 , 6.7336812e-01 , 
 4.6826000e+01 , 8.7800000e-01 , 6.7231500e-01 , 
 4.7704000e+01 , 8.8500000e-01 , 6.7147250e-01 , 
 4.8589000e+01 , 8.8900000e-01 , 6.7336812e-01 , 
 4.9478000e+01 , 8.9500000e-01 , 6.7463187e-01 , 
 5.0373000e+01 , 8.9000000e-01 , 6.7442125e-01 , 
 5.1263000e+01 , 8.8900000e-01 , 6.7484250e-01 , 
 5.2152000e+01 , 8.8800000e-01 , 6.7505313e-01 , 
 5.3040000e+01 , 8.8400000e-01 , 6.7505312e-01 , 
 5.3924000e+01 , 8.8300000e-01 , 6.7336812e-01 , 
 5.4807000e+01 , 8.8300000e-01 , 6.7652750e-01 , 
 5.5690000e+01 , 8.7600000e-01 , 6.7252563e-01 , 
 5.6566000e+01 , 8.7500000e-01 , 6.7252563e-01 , 
 5.7441000e+01 , 8.7600000e-01 , 6.7315750e-01 , 
 5.8317000e+01 , 8.8800000e-01 , 6.7294687e-01 , 
 5.9205000e+01 , 8.9200000e-01 , 6.7357875e-01 , 
 6.0097000e+01 , 8.9400000e-01 , 6.7547437e-01 , 
 6.0991000e+01 , 8.8800000e-01 , 6.7252563e-01 , 
 6.1879000e+01 , 8.8700000e-01 , 6.7231500e-01 , 
 6.2766000e+01 , 8.8500000e-01 , 6.7484250e-01 , 
 6.3651000e+01 , 8.8400000e-01 , 6.7505313e-01 , 
 6.4535000e+01 , 8.8300000e-01 , 6.7442125e-01 , 
 6.5418000e+01 , 8.8100000e-01 , 6.7463187e-01 , 
 6.6299000e+01 , 8.7500000e-01 , 6.7252563e-01 , 
 6.7174000e+01 , 8.7400000e-01 , 6.7147250e-01 , 
 6.8048000e+01 , 8.7600000e-01 , 6.7189375e-01 , 
 6.8924000e+01 , 8.8200000e-01 , 6.6894500e-01 , 
 6.9806000e+01 , 8.8600000e-01 , 6.6957687e-01 , 
 7.0692000e+01 , 8.9300000e-01 , 6.7884437e-01 , 
 7.1585000e+01 , 8.7900000e-01 , 6.7378938e-01 , 
 7.2464000e+01 , 8.7900000e-01 , 6.7273625e-01 , 
 7.3343000e+01 , 8.8000000e-01 , 6.7378938e-01 , 
 7.4223000e+01 , 8.7600000e-01 , 6.7126187e-01 , 
 7.5099000e+01 , 8.7600000e-01 , 6.7105125e-01 , 
 7.5975000e+01 , 8.7900000e-01 , 6.7357875e-01 , 
 7.6854000e+01 , 8.6900000e-01 , 6.7041937e-01 , 
 7.7723000e+01 , 8.7200000e-01 , 6.7020875e-01 , 
 7.8595000e+01 , 8.8200000e-01 , 6.7210437e-01 , 
 7.9477000e+01 , 8.8600000e-01 , 6.7041938e-01 , 
 8.0363000e+01 , 8.8800000e-01 , 6.7315750e-01 , 
 8.1251000e+01 , 8.8700000e-01 , 6.7189375e-01 , 
