 time from epoch begin (sec) , RRint (sec) , QTint (sec) ,  source data file name = 11-03-38_8_hours_part2_v2.bin ,  epoch start time Format 1 = day 1 ; 15 : 18 : 38  ,  epoch start time Format 2 =  15 : 18 : 38  ,  epoch start time Format 3 = 55118 ,  epoch start time Format 4 = 15300 , 
 8.6800000e-01 , 8.3000000e-01 , 5.3017031e-01 , 
 1.6980000e+00 , 8.0900000e-01 , 5.3017031e-01 , 
 2.5070000e+00 , 8.1000000e-01 , 5.2403062e-01 , 
 3.3170000e+00 , 8.1345205e-01 , 5.2239398e-01 , 
 4.9680000e+00 , 8.2048828e-01 , 5.1905806e-01 , 
 5.7920000e+00 , 8.2400000e-01 , 5.1739312e-01 , 
 6.6160000e+00 , 8.2400000e-01 , 5.2237125e-01 , 
 7.4400000e+00 , 8.2100000e-01 , 5.3531438e-01 , 
 8.2610000e+00 , 8.1000000e-01 , 5.3415281e-01 , 
 9.0710000e+00 , 8.0500000e-01 , 5.4543656e-01 , 
 9.8760000e+00 , 8.1000000e-01 , 5.4244969e-01 , 
 1.0686000e+01 , 8.1700000e-01 , 5.4709594e-01 , 
 1.1503000e+01 , 8.1800000e-01 , 5.4162000e-01 , 
 1.2321000e+01 , 8.2500000e-01 , 5.2917469e-01 , 
 1.3146000e+01 , 8.2649637e-01 , 5.3637551e-01 , 
 1.3975000e+01 , 8.2800000e-01 , 5.4361125e-01 , 
 1.4803000e+01 , 8.2169095e-01 , 5.4143368e-01 , 
 1.6447000e+01 , 8.0916428e-01 , 5.3711010e-01 , 
 1.7256000e+01 , 8.0300000e-01 , 5.3498250e-01 , 
 1.8059000e+01 , 8.0437803e-01 , 5.3451428e-01 , 
 2.0501000e+01 , 8.0856877e-01 , 5.3309036e-01 , 
 2.1321000e+01 , 8.0997597e-01 , 5.3261223e-01 , 
 2.4639000e+01 , 8.1567002e-01 , 5.3067752e-01 , 
 2.6107000e+01 , 8.1818926e-01 , 5.2982154e-01 , 
 2.8682000e+01 , 8.2260824e-01 , 5.2832008e-01 , 
 2.9493000e+01 , 8.2400000e-01 , 5.2784719e-01 , 
 3.0317000e+01 , 8.2019815e-01 , 5.2910892e-01 , 
 3.2799000e+01 , 8.0874648e-01 , 5.3290945e-01 , 
 3.3611000e+01 , 8.0500000e-01 , 5.3415281e-01 , 
 3.4416000e+01 , 8.0500000e-01 , 5.3033625e-01 , 
 3.5221000e+01 , 8.0495612e-01 , 5.3113351e-01 , 
 3.6049000e+01 , 8.0491099e-01 , 5.3195355e-01 , 
